Year,Partner ID,Partner Name,Quantity,Unit
2022,682,Saudi Arabia,0.03354,t
2022,554,New Zealand,0.0009299999999999999,t
2022,688,Serbia,0.07608,t
2022,858,Uruguay,3e-05,t
2022,704,Viet Nam,0.00012,t
2022,484,Mexico,0.00843,t
2022,894,Zambia,0.0192,t
2022,860,Uzbekistan,0.05133,t
2022,854,Burkina Faso,3e-05,t
2022,842,USA,3.2433899999999998,t
2022,826,United Kingdom,83.71902,t
2022,699,India,0.00099,t
2022,818,Egypt,0.13929,t
2022,764,Thailand,0.00102645,t
2022,752,Sweden,1.9387800000000002,t
2022,729,Sudan,0.01245,t
2022,724,Spain,3.5949599999999995,t
2022,710,South Africa,0.03888,t
2022,706,Somalia,0.01188,t
2022,792,Türkiye,1.44912,t
2022,478,Mauritania,0.00834,t
2022,757,Switzerland,0.030119999999999997,t
2022,458,Malaysia,0.00258,t
2022,208,Denmark,3e-05,t
2022,180,Dem. Rep. of the Congo,0.00012,t
2022,156,China,0.05277,t
2022,148,Chad,0.00189,t
2022,140,Central African Rep.,0.00063,t
2022,124,Canada,0.033839999999999995,t
2022,231,Ethiopia,0.00957,t
2022,76,Brazil,0.006299999999999999,t
2022,56,Belgium,1.93947,t
2022,51,Armenia,0.00024,t
2022,50,Bangladesh,8.999999999999999e-05,t
2022,32,Argentina,8.999999999999999e-05,t
2022,0,World,792.74022294,t
2022,466,Mali,0.02391,t
2022,68,Bolivia (Plurinational State of),0.0069900000000000006,t
2022,232,Eritrea,0.00786,t
2022,36,Australia,0.02571,t
2022,251,France,559.2779999999999,t
2022,242,Fiji,0.00026999999999999995,t
2022,440,Lithuania,3e-05,t
2022,398,Kazakhstan,0.19218,t
2022,392,Japan,16.09518,t
2022,388,Jamaica,0.00063,t
2022,384,Côte d'Ivoire,0.0201,t
2022,380,Italy,8.999999999999999e-05,t
2022,430,Liberia,0.012599999999999998,t
2022,442,Luxembourg,0.0165,t
2022,352,Iceland,0.008759999999999999,t
2022,304,Greenland,0.12891,t
2022,288,Ghana,0.00189,t
2022,276,Germany,14.651969999999999,t
2022,268,Georgia,0.00069,t
2022,376,Israel,2.2485,t
2022,266,Gabon,0.01125,t
2023,616,Poland,0.06,t
2023,604,Peru,0.00026999999999999995,t
2023,586,Pakistan,0.00549291,t
2023,579,Norway,78.33479999999999,t
2023,566,Nigeria,0.00017999999999999998,t
2023,484,Mexico,0.00906972,t
2023,548,Vanuatu,0.0006078,t
2023,528,Netherlands,0.06426,t
2023,508,Mozambique,0.00612,t
2023,496,Mongolia,0.012,t
2023,643,Russian Federation,6e-05,t
2023,490,"Other Asia, nes",0.004688759999999999,t
2023,554,New Zealand,0.00462,t
2023,516,Namibia,6e-05,t
2023,788,Tunisia,0.0006599999999999999,t
2023,688,Serbia,0.00606,t
2023,699,India,0.00129,t
2023,710,South Africa,0.03495,t
2023,724,Spain,1.43109,t
2023,757,Switzerland,8.682e-05,t
2023,764,Thailand,0.006251669999999999,t
2023,792,Türkiye,0.02352,t
2023,818,Egypt,0.08298,t
2023,826,United Kingdom,13.518059999999998,t
2023,842,USA,0.12600897,t
2023,860,Uzbekistan,0.00189,t
2023,894,Zambia,0.01026,t
2023,478,Mauritania,0.00258,t
2023,899,"Areas, nes",0.00249,t
2023,682,Saudi Arabia,0.23067,t
2023,466,Mali,0.0017699999999999999,t
2023,646,Rwanda,0.00126,t
2023,440,Lithuania,0.017699999999999997,t
2023,454,Malawi,0.007109999999999999,t
2023,0,World,305.65926243,t
2023,31,Azerbaijan,3e-05,t
2023,32,Argentina,0.0020700000000000002,t
2023,36,Australia,0.00891438,t
2023,51,Armenia,3e-05,t
2023,56,Belgium,5.37255,t
2023,76,Brazil,0.01386,t
2023,116,Cambodia,0.00032999999999999994,t
2023,124,Canada,0.66404658,t
2023,148,Chad,0.0069900000000000006,t
2023,156,China,0.06371976000000001,t
2023,203,Czechia,0.00017999999999999998,t
2023,208,Denmark,0.00032999999999999994,t
2023,112,Belarus,0.00173658,t
2023,231,Ethiopia,0.0036599999999999996,t
2023,214,Dominican Rep.,0.00104196,t
2023,417,Kyrgyzstan,0.00112878,t
2023,414,Kuwait,0.00063,t
2023,398,Kazakhstan,0.09456,t
2023,392,Japan,4.45845,t
2023,380,Italy,0.54009,t
2023,384,Côte d'Ivoire,0.00051,t
2023,430,Liberia,6e-05,t
2023,288,Ghana,0.0007199999999999999,t
2023,276,Germany,8.85240777,t
2023,268,Georgia,0.0044399999999999995,t
2023,251,France,190.79124,t
2023,232,Eritrea,0.04362,t
2023,376,Israel,0.723,t
2024,579,Norway,78.4806,t
2024,616,Poland,0.24198,t
2024,604,Peru,0.0015899999999999998,t
2024,586,Pakistan,0.0048,t
2024,568,"Other Europe, nes",0.08736,t
2024,490,"Other Asia, nes",6e-05,t
2024,554,New Zealand,0.00441,t
2024,528,Netherlands,1.26483,t
2024,516,Namibia,0.00384,t
2024,512,Oman,0.07803,t
2024,504,Morocco,0.00036963,t
2024,643,Russian Federation,0.00251358,t
2024,566,Nigeria,6e-05,t
2024,646,Rwanda,0.10035000000000001,t
2024,854,Burkina Faso,0.00015,t
2024,688,Serbia,0.008519999999999998,t
2024,860,Uzbekistan,0.0031499999999999996,t
2024,484,Mexico,0.00357855,t
2024,842,USA,0.39003,t
2024,834,United Rep. of Tanzania,0.00039,t
2024,826,United Kingdom,39.4116,t
2024,818,Egypt,0.021689999999999997,t
2024,682,Saudi Arabia,0.11331,t
2024,792,Türkiye,0.9889692600000001,t
2024,784,United Arab Emirates,0.00096108,t
2024,764,Thailand,0.00012,t
2024,757,Switzerland,0.0008517900000000001,t
2024,724,Spain,2.72682,t
2024,710,South Africa,0.04002,t
2024,699,India,8.999999999999999e-05,t
2024,788,Tunisia,0.00613605,t
2024,478,Mauritania,0.04704,t
2024,276,Germany,10.62315,t
2024,458,Malaysia,0.00129,t
2024,894,Zambia,0.028229999999999998,t
2024,0,World,0.0,
2024,36,Australia,0.00955392,t
2024,40,Austria,0.0,
2024,51,Armenia,6e-05,t
2024,56,Belgium,18.542550000000002,t
2024,68,Bolivia (Plurinational State of),0.00045,t
2024,76,Brazil,0.00147,t
2024,108,Burundi,0.00024,t
2024,124,Canada,0.00552105,t
2024,140,Central African Rep.,3e-05,t
2024,152,Chile,0.010230000000000001,t
2024,156,China,0.27042,t
2024,208,Denmark,0.00822,t
2024,231,Ethiopia,0.018119999999999997,t
2024,232,Eritrea,0.040889999999999996,t
2024,251,France,194.99193,t
2024,454,Malawi,0.010799999999999999,t
2024,442,Luxembourg,0.18,t
2024,440,Lithuania,0.28212,t
2024,417,Kyrgyzstan,0.00036963,t
2024,410,Rep. of Korea,6e-05,t
2024,398,Kazakhstan,0.06269999999999999,t
2024,466,Mali,0.04813392,t
2024,392,Japan,8.25680142,t
2024,376,Israel,0.636,t
2024,352,Iceland,0.00951,t
2024,324,Guinea,0.004319999999999999,t
2024,304,Greenland,0.00017999999999999998,t
2024,288,Ghana,0.0015899999999999998,t
2024,268,Georgia,0.00102,t
2024,380,Italy,1.00233,t
2024,899,"Areas, nes",0.00252,t
