Year,Partner ID,Partner Name,Quantity,Unit
2021,222,El Salvador,0.00037799999999999997,t
2021,392,Japan,0.53553,t
2021,428,Latvia,15.977400000000001,t
2021,36,Australia,158.40003,t
2021,40,Austria,3.6547199999999997,t
2021,51,Armenia,6e-05,t
2021,56,Belgium,0.931005,t
2021,76,Brazil,4.320161999999999,t
2021,124,Canada,75.16467,t
2021,152,Chile,3.045387,t
2021,156,China,505.19256,t
2021,170,Colombia,6.3e-05,t
2021,188,Costa Rica,0.0006,t
2021,196,Cyprus,3.2399999999999998,t
2021,203,Czechia,0.00025289999999999997,t
2021,0,World,1842.22563204,t
2021,218,Ecuador,2.7e-05,t
2021,214,Dominican Rep.,0.00026999999999999995,t
2021,376,Israel,0.00174,t
2021,372,Ireland,5.808,t
2021,368,Iraq,3e-05,t
2021,364,Iran,7.174199999999999,t
2021,380,Italy,193.0249686,t
2021,276,Germany,88.62292439999999,t
2021,251,France,92.510583,t
2021,246,Finland,2.16,t
2021,226,Equatorial Guinea,0.0072,t
2021,292,Gibraltar,0.06522,t
2022,620,Portugal,2.21595,t
2022,616,Poland,1.1650264499999998,t
2022,470,Malta,0.00075,t
2022,591,Panama,2.7e-05,t
2022,579,Norway,0.00037799999999999997,t
2022,528,Netherlands,155.9067,t
2022,504,Morocco,0.001656,t
2022,484,Mexico,392.51921400000003,t
2022,478,Mauritania,0.00645,t
2022,643,Russian Federation,484.5303,t
2022,568,"Other Europe, nes",0.0026399999999999996,t
2022,699,India,22.769855999999997,t
2022,752,Sweden,0.18722999999999998,t
2022,704,Viet Nam,1.44,t
2022,710,South Africa,0.7810971,t
2022,716,Zimbabwe,5.279999999999999,t
2022,740,Suriname,0.0318,t
2022,757,Switzerland,0.00033899999999999995,t
2022,764,Thailand,3e-05,t
2022,792,Türkiye,44.277759,t
2022,804,Ukraine,0.6599999999999999,t
2022,826,United Kingdom,5.128878,t
2022,842,USA,17.287175699999995,t
2022,899,"Areas, nes",1.0980599999999998,t
2022,458,Malaysia,2.7023699999999997,t
2022,703,Slovakia,1.5909320999999998,t
2022,428,Latvia,10.0503,t
2022,276,Germany,60.47258784,t
2022,392,Japan,0.05280054,t
2022,414,Kuwait,0.0009,t
2022,0,World,2629.85633136,t
2022,24,Angola,0.004752,t
2022,32,Argentina,0.0012764999999999999,t
2022,36,Australia,98.432337,t
2022,56,Belgium,0.27589559999999996,t
2022,76,Brazil,1.5537299999999998,t
2022,112,Belarus,0.0012,t
2022,124,Canada,144.94523700000002,t
2022,152,Chile,0.0018299999999999998,t
2022,156,China,485.4487017,t
2022,170,Colombia,3e-05,t
2022,208,Denmark,0.06156,t
2022,40,Austria,6.08301,t
2022,246,Finland,2.16,t
2022,380,Italy,476.87000793,t
2022,218,Ecuador,1.200081,t
2022,372,Ireland,0.6,t
2022,368,Iraq,0.000162,t
2022,360,Indonesia,17.939999999999998,t
2022,364,Iran,6.8604,t
2022,344,"China, Hong Kong SAR",3.0,t
2022,300,Greece,0.1287,t
2022,292,Gibraltar,0.12347999999999998,t
2022,251,France,173.2683339,t
2022,348,Hungary,0.7343999999999999,t
2023,568,"Other Europe, nes",0.19508999999999999,t
2023,699,India,5.250648,t
2023,579,Norway,0.032169,t
2023,616,Poland,0.01268484,t
2023,620,Portugal,0.07242,t
2023,528,Netherlands,78.1245,t
2023,682,Saudi Arabia,2.7e-05,t
2023,703,Slovakia,4.32162222,t
2023,788,Tunisia,3e-05,t
2023,757,Switzerland,0.0024,t
2023,764,Thailand,8.999999999999999e-05,t
2023,784,United Arab Emirates,2.7e-05,t
2023,792,Türkiye,52.29249,t
2023,804,Ukraine,0.1275,t
2023,826,United Kingdom,7.5276105,t
2023,504,Morocco,0.00405222,t
2023,842,USA,12.478227,t
2023,710,South Africa,0.6,t
2023,490,"Other Asia, nes",0.03078,t
2023,643,Russian Federation,296.08506,t
2023,458,Malaysia,8.999999999999999e-05,t
2023,484,Mexico,297.552912,t
2023,0,World,1856.52230637,t
2023,36,Australia,21.198648,t
2023,40,Austria,5.1648,t
2023,56,Belgium,0.028696799999999998,t
2023,124,Canada,68.04426120000001,t
2023,218,Ecuador,2.0549999999999997,t
2023,246,Finland,3.768,t
2023,251,France,88.6307172,t
2023,156,China,338.38918365,t
2023,292,Gibraltar,0.21945,t
2023,300,Greece,9.135,t
2023,430,Liberia,0.0038879999999999995,t
2023,344,"China, Hong Kong SAR",3e-05,t
2023,372,Ireland,184.88699999999997,t
2023,380,Italy,323.11172427,t
2023,392,Japan,0.61344,t
2023,428,Latvia,10.07025,t
2023,276,Germany,46.49178747,t
2024,604,Peru,0.00393,t
2024,579,Norway,0.00926898,t
2024,504,Morocco,0.000705,t
2024,558,Nicaragua,0.0006,t
2024,528,Netherlands,82.6386,t
2024,616,Poland,0.00547944,t
2024,568,"Other Europe, nes",4.574789999999999,t
2024,620,Portugal,0.0300579,t
2024,842,USA,20.586432000000002,t
2024,682,Saudi Arabia,0.0012,t
2024,686,Senegal,0.00035999999999999997,t
2024,688,Serbia,0.0006749999999999999,t
2024,699,India,9.00027,t
2024,703,Slovakia,1.4470436999999998,t
2024,757,Switzerland,1.458267,t
2024,792,Türkiye,88.950105,t
2024,826,United Kingdom,7.55912445,t
2024,484,Mexico,325.24280999999996,t
2024,643,Russian Federation,530.982,t
2024,478,Mauritania,0.010799999999999999,t
2024,246,Finland,2.4299999999999997,t
2024,428,Latvia,24.46014,t
2024,858,Uruguay,6e-05,t
2024,0,World,2558.66495475,t
2024,32,Argentina,0.00024,t
2024,36,Australia,11.042065469999999,t
2024,40,Austria,3.4026,t
2024,56,Belgium,0.7838208,t
2024,76,Brazil,0.003,t
2024,124,Canada,76.07781,t
2024,152,Chile,3e-06,t
2024,156,China,409.97249960999994,t
2024,208,Denmark,0.0045,t
2024,218,Ecuador,0.78,t
2024,251,France,177.5274,t
2024,276,Germany,56.6303979,t
2024,292,Gibraltar,0.33788999999999997,t
2024,300,Greece,370.59,t
2024,372,Ireland,0.00044249999999999997,t
2024,380,Italy,351.474,t
2024,392,Japan,0.620472,t
2024,458,Malaysia,0.0033269999999999997,t
2024,899,"Areas, nes",0.021768,t
