Year,Partner ID,Partner Name,Quantity,Unit
2022,31,Azerbaijan,0.26337,t
2022,36,Australia,0.00849,t
2022,40,Austria,35.005379999999995,t
2022,56,Belgium,0.0010500000000000002,t
2022,100,Bulgaria,0.00012,t
2022,120,Cameroon,6e-05,t
2022,156,China,344.49264,t
2022,191,Croatia,0.25085999999999997,t
2022,208,Denmark,0.0005399999999999999,t
2022,214,Dominican Rep.,0.0012,t
2022,246,Finland,0.03,t
2022,124,Canada,0.00468,t
2022,268,Georgia,0.40857,t
2022,251,France,11.62407,t
2022,414,Kuwait,0.00017999999999999998,t
2022,400,Jordan,0.06548999999999999,t
2022,392,Japan,26.400660000000002,t
2022,380,Italy,247.72460999999996,t
2022,368,Iraq,1.25883,t
2022,376,Israel,3e-05,t
2022,440,Lithuania,0.00114,t
2022,344,"China, Hong Kong SAR",3.00003,t
2022,300,Greece,0.00741,t
2022,276,Germany,95.57039999999999,t
2022,360,Indonesia,89.88419999999999,t
2023,682,Saudi Arabia,0.0064199999999999995,t
2023,703,Slovakia,0.0003,t
2023,688,Serbia,0.00032999999999999994,t
2023,686,Senegal,1.3236899999999998,t
2023,643,Russian Federation,90.22712999999999,t
2023,562,Niger,0.00603,t
2023,616,Poland,0.00024,t
2023,586,Pakistan,3e-05,t
2023,579,Norway,0.00075,t
2023,566,Nigeria,0.00026999999999999995,t
2023,704,Viet Nam,36.0,t
2023,528,Netherlands,184.12707,t
2023,642,Romania,6e-05,t
2023,706,Somalia,0.02343,t
2023,834,United Rep. of Tanzania,0.00114,t
2023,716,Zimbabwe,0.00153,t
2023,724,Spain,73.0041,t
2023,752,Sweden,0.00026999999999999995,t
2023,757,Switzerland,0.00261,t
2023,764,Thailand,110.00999999999999,t
2023,784,United Arab Emirates,3.0006,t
2023,795,Turkmenistan,0.0026999999999999997,t
2023,804,Ukraine,1.3019999999999998,t
2023,807,North Macedonia,1.548,t
2023,818,Egypt,0.00024,t
2023,826,United Kingdom,0.014129999999999998,t
2023,512,Oman,3e-05,t
2023,842,USA,15.25818,t
2023,860,Uzbekistan,0.00312,t
2023,710,South Africa,1.54389,t
2023,484,Mexico,15.600869999999999,t
2023,699,India,141.09804,t
2023,442,Luxembourg,6e-05,t
2023,458,Malaysia,52.095,t
2023,0,World,1350.68199,t
2023,12,Algeria,0.00063,t
2023,31,Azerbaijan,0.07617,t
2023,32,Argentina,3e-05,t
2023,36,Australia,1.65906,t
2023,40,Austria,35.93427,t
2023,56,Belgium,0.77268,t
2023,76,Brazil,0.0006599999999999999,t
2023,100,Bulgaria,0.00026999999999999995,t
2023,124,Canada,3e-05,t
2023,156,China,156.13707,t
2023,191,Croatia,0.00153,t
2023,203,Czechia,0.00195,t
2023,214,Dominican Rep.,0.00084,t
2023,8,Albania,0.00017999999999999998,t
2023,251,France,8.64624,t
2023,246,Finland,0.15075,t
2023,404,Kenya,3e-05,t
2023,400,Jordan,0.00309,t
2023,398,Kazakhstan,0.00456,t
2023,392,Japan,28.3236,t
2023,380,Italy,181.99605,t
2023,428,Latvia,0.00021,t
2023,364,Iran,0.705,t
2023,276,Germany,94.77396,t
2023,376,Israel,6e-05,t
2023,440,Lithuania,0.0013199999999999998,t
2023,344,"China, Hong Kong SAR",33.87,t
2023,360,Indonesia,81.41870999999999,t
2023,300,Greece,0.00078,t
2024,484,Mexico,38.10818999999999,t
2024,688,Serbia,0.00345,t
2024,499,Montenegro,0.00017999999999999998,t
2024,504,Morocco,0.00342,t
2024,528,Netherlands,145.30070999999998,t
2024,579,Norway,0.84,t
2024,616,Poland,0.01053,t
2024,620,Portugal,0.00126,t
2024,643,Russian Federation,129.15489,t
2024,682,Saudi Arabia,0.00516,t
2024,686,Senegal,1.3199999999999998,t
2024,554,New Zealand,6e-05,t
2024,757,Switzerland,0.0017699999999999999,t
2024,703,Slovakia,0.09005999999999999,t
2024,704,Viet Nam,8.219999999999999,t
2024,706,Somalia,0.00471,t
2024,710,South Africa,1.49199,t
2024,724,Spain,83.66928,t
2024,764,Thailand,0.45749999999999996,t
2024,784,United Arab Emirates,0.00048,t
2024,807,North Macedonia,0.70926,t
2024,818,Egypt,0.00015,t
2024,826,United Kingdom,0.45393,t
2024,834,United Rep. of Tanzania,1.47009,t
2024,466,Mali,0.00012,t
2024,699,India,121.32257999999999,t
2024,458,Malaysia,63.28511999999999,t
2024,191,Croatia,3e-05,t
2024,440,Lithuania,0.02385,t
2024,842,USA,13.795679999999999,t
2024,0,World,1253.47788,t
2024,8,Albania,0.00024,t
2024,31,Azerbaijan,0.05031,t
2024,36,Australia,4.35093,t
2024,40,Austria,41.05761,t
2024,56,Belgium,0.00024,t
2024,70,Bosnia Herzegovina,0.03714,t
2024,76,Brazil,0.00231,t
2024,100,Bulgaria,0.00012,t
2024,124,Canada,0.0005399999999999999,t
2024,156,China,233.75553,t
2024,212,Dominica,0.00032999999999999994,t
2024,214,Dominican Rep.,0.0015,t
2024,246,Finland,0.54,t
2024,251,France,18.21708,t
2024,268,Georgia,0.06411,t
2024,276,Germany,96.95721,t
2024,300,Greece,0.00039,t
2024,344,"China, Hong Kong SAR",31.08,t
2024,360,Indonesia,35.43,t
2024,364,Iran,0.01083,t
2024,380,Italy,182.14319999999998,t
2024,400,Jordan,0.018029999999999997,t
2024,410,Rep. of Korea,0.0003,t
2024,450,Madagascar,0.00228,t
2024,860,Uzbekistan,0.0132,t
