Year,Partner ID,Partner Name,Quantity,Unit
2024,490,"Other Asia, nes",0.00471,t
2024,804,Ukraine,104.877,t
2024,826,United Kingdom,0.00603,t
2024,842,USA,16.63272,t
2024,699,India,3.68286,t
2024,484,Mexico,3e-05,t
2024,276,Germany,957.765,t
2024,428,Latvia,0.30594,t
2024,858,Uruguay,0.0005399999999999999,t
2024,0,World,7540.85574201,t
2024,36,Australia,0.015179999999999999,t
2024,56,Belgium,0.12980999999999998,t
2024,76,Brazil,0.0006,t
2024,100,Bulgaria,0.0132,t
2024,124,Canada,0.00042,t
2024,144,Sri Lanka,0.00327,t
2024,156,China,2.0333699999999997,t
2024,180,Dem. Rep. of the Congo,0.00015,t
2024,196,Cyprus,0.00348,t
2024,442,Luxembourg,10.446,t
2024,203,Czechia,244.0893,t
2024,214,Dominican Rep.,8.999999999999999e-05,t
2024,233,Estonia,0.00015,t
2024,246,Finland,10.393559999999999,t
2024,251,France,3.2175,t
2024,300,Greece,8.999999999999999e-05,t
2024,348,Hungary,5170.5599999999995,t
2024,360,Indonesia,3e-05,t
2024,380,Italy,280.3848,t
2024,392,Japan,0.01333212,t
2024,400,Jordan,0.0306,t
2024,410,Rep. of Korea,0.06468552,t
2024,208,Denmark,0.047549999999999995,t
2024,899,"Areas, nes",0.00714,t
