Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,2.12326536,t
2020,699,India,0.03818708999999999,t
2020,124,Canada,0.054674549999999995,t
2020,422,Lebanon,0.1063707,t
2020,792,Türkiye,0.29081747999999996,t
2020,276,Germany,1.42536726,t
2020,380,Italy,0.20784834000000002,t
2021,380,Italy,0.11717411999999999,t
2021,818,Egypt,0.28763106,t
2021,0,World,0.6576702,t
2021,156,China,0.25286502,t
2022,0,World,0.0,
2022,348,Hungary,0.0,
2022,792,Türkiye,0.0,
2022,838,Free Zones,0.0,
2023,792,Türkiye,0.0,
2023,0,World,0.0,
2023,124,Canada,0.0,
2023,156,China,0.0,
2023,724,Spain,0.0,
2023,842,USA,0.0,
