Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,528,Netherlands,587.796,t
2020,579,Norway,0.009,t
2020,586,Pakistan,0.8717999999999999,t
2020,604,Peru,0.00849,t
2020,616,Poland,0.14826,t
2020,620,Portugal,0.08381999999999999,t
2020,682,Saudi Arabia,0.20495999999999998,t
2020,688,Serbia,0.00384,t
2020,699,India,8.2326,t
2020,703,Slovakia,4.32057,t
2020,705,Slovenia,3.933,t
2020,710,South Africa,0.00411,t
2020,724,Spain,19.43529,t
2020,780,Trinidad and Tobago,0.02409,t
2020,784,United Arab Emirates,0.01635,t
2020,792,Türkiye,551.4029999999999,t
2020,842,USA,72.32316,t
2020,894,Zambia,4.64392371,t
2020,899,"Areas, nes",0.09075,t
2020,516,Namibia,0.20712,t
2020,484,Mexico,3.93681,t
2020,702,Singapore,0.0,
2020,458,Malaysia,0.00012,t
2020,466,Mali,0.0,
2020,36,Australia,2.02479,t
2020,40,Austria,6.851579999999999,t
2020,56,Belgium,5.6713499999999994,t
2020,124,Canada,0.060719999999999996,t
2020,156,China,13.41804,t
2020,203,Czechia,0.72726,t
2020,208,Denmark,0.06,t
2020,233,Estonia,0.0057599999999999995,t
2020,238,Falkland Isds (Malvinas),0.1146,t
2020,196,Cyprus,0.24,t
2020,246,Finland,22.98,t
2020,380,Italy,60.431099999999994,t
2020,376,Israel,5.8158,t
2020,372,Ireland,0.017159999999999998,t
2020,360,Indonesia,1.5347099999999998,t
2020,392,Japan,0.17876999999999998,t
2020,288,Ghana,0.00345,t
2020,276,Germany,42.402300000000004,t
2020,251,France,26.31891,t
2020,328,Guyana,0.0024,t
2022,616,Poland,11.64594,t
2022,440,Lithuania,0.012,t
2022,442,Luxembourg,0.2625,t
2022,478,Mauritania,0.00501,t
2022,484,Mexico,9.7188,t
2022,512,Oman,0.00123,t
2022,528,Netherlands,566.49312,t
2022,579,Norway,0.49398000000000003,t
2022,586,Pakistan,1.14558,t
2022,604,Peru,0.0018599999999999999,t
2022,620,Portugal,3.50088,t
2022,842,USA,73.12415259,t
2022,694,Sierra Leone,0.15,t
2022,699,India,7.836600000000001,t
2022,703,Slovakia,17.8467,t
2022,710,South Africa,0.8387399999999999,t
2022,724,Spain,115.28406,t
2022,752,Sweden,0.23235,t
2022,784,United Arab Emirates,0.042839999999999996,t
2022,792,Türkiye,217.85961,t
2022,826,United Kingdom,2.7729,t
2022,404,Kenya,0.01428,t
2022,643,Russian Federation,29.85198,t
2022,392,Japan,0.00099,t
2022,233,Estonia,0.00192,t
2022,376,Israel,11.6448,t
2022,380,Italy,3.5302499999999997,t
2022,36,Australia,2.88489,t
2022,40,Austria,18.62727249,t
2022,56,Belgium,1.905,t
2022,70,Bosnia Herzegovina,0.03,t
2022,100,Bulgaria,0.02343,t
2022,124,Canada,0.6355799999999999,t
2022,152,Chile,0.01383,t
2022,156,China,16.15026,t
2022,180,Dem. Rep. of the Congo,0.00129,t
2022,196,Cyprus,0.3,t
2022,0,World,0.0,
2022,208,Denmark,1.51677,t
2022,203,Czechia,0.0,
2022,360,Indonesia,0.0,
2022,344,"China, Hong Kong SAR",3.5999999999999996,t
2022,328,Guyana,0.00498,t
2022,324,Guinea,0.08349,t
2022,372,Ireland,3.72672,t
2022,276,Germany,75.48795,t
2022,251,France,49.79448,t
2022,246,Finland,20.586000000000002,t
2022,300,Greece,0.020220000000000002,t
2023,682,Saudi Arabia,3e-05,t
2023,484,Mexico,8.46762,t
2023,528,Netherlands,795.02172,t
2023,566,Nigeria,0.78,t
2023,579,Norway,0.76350285,t
2023,586,Pakistan,0.23979,t
2023,616,Poland,8.87628,t
2023,458,Malaysia,0.54,t
2023,620,Portugal,0.03,t
2023,643,Russian Federation,8.52606,t
2023,699,India,9.343020000000001,t
2023,752,Sweden,0.06567,t
2023,705,Slovenia,0.0057,t
2023,710,South Africa,0.04485,t
2023,724,Spain,10.64304,t
2023,764,Thailand,0.0039,t
2023,784,United Arab Emirates,0.06899999999999999,t
2023,788,Tunisia,0.00087,t
2023,792,Türkiye,325.52837999999997,t
2023,826,United Kingdom,5.04771,t
2023,842,USA,37.47087,t
2023,392,Japan,0.141,t
2023,703,Slovakia,12.45,t
2023,384,Côte d'Ivoire,0.04491,t
2023,36,Australia,0.35936999999999997,t
2023,376,Israel,0.01197,t
2023,380,Italy,2.2956,t
2023,0,World,0.0,
2023,31,Azerbaijan,0.0018299999999999998,t
2023,32,Argentina,0.00087,t
2023,40,Austria,19.556729999999998,t
2023,56,Belgium,0.15342,t
2023,100,Bulgaria,0.13278,t
2023,124,Canada,2.25012,t
2023,152,Chile,0.09,t
2023,156,China,0.0,
2023,203,Czechia,1.44,t
2023,76,Brazil,0.08709,t
2023,218,Ecuador,0.735,t
2023,372,Ireland,0.47442,t
2023,208,Denmark,0.11463,t
2023,352,Iceland,0.9834,t
2023,344,"China, Hong Kong SAR",1.75635,t
