Year,Partner ID,Partner Name,Quantity,Unit
2022,36,Australia,0.01116987,t
2022,40,Austria,102.97016676,t
2022,56,Belgium,57.68757,t
2022,100,Bulgaria,8.999999999999999e-05,t
2022,156,China,1.2395399999999999,t
2022,170,Colombia,0.0006,t
2022,196,Cyprus,0.0026999999999999997,t
2022,203,Czechia,2.16962931,t
2022,124,Canada,0.0024,t
2022,246,Finland,0.25815,t
2022,233,Estonia,0.0006,t
2022,400,Jordan,0.0026416499999999997,t
2022,392,Japan,0.0013199999999999998,t
2022,380,Italy,109.91969999999999,t
2022,428,Latvia,0.036899999999999995,t
2022,276,Germany,748.59894,t
2022,251,France,495.35767626,t
2022,360,Indonesia,0.11172,t
2023,620,Portugal,0.0096,t
2023,410,Rep. of Korea,3e-05,t
2023,484,Mexico,11.803709999999999,t
2023,499,Montenegro,0.015,t
2023,504,Morocco,0.00068514,t
2023,528,Netherlands,14.98602,t
2023,566,Nigeria,6e-05,t
2023,586,Pakistan,0.00012,t
2023,616,Poland,1.0590151799999998,t
2023,450,Madagascar,0.00022839,t
2023,792,Türkiye,0.8566427400000001,t
2023,699,India,0.06846,t
2023,703,Slovakia,41.40834,t
2023,705,Slovenia,0.0046392,t
2023,710,South Africa,0.0153,t
2023,724,Spain,0.04118217,t
2023,764,Thailand,0.00015,t
2023,784,United Arab Emirates,0.007308149999999999,t
2023,392,Japan,0.1704,t
2023,826,United Kingdom,0.10376145,t
2023,842,USA,8.806927110000002,t
2023,642,Romania,0.02217,t
2023,380,Italy,123.58241999999998,t
2023,643,Russian Federation,1.03666983,t
2023,352,Iceland,0.0018270299999999999,t
2023,0,World,0.0,
2023,4,Afghanistan,0.010048679999999999,t
2023,36,Australia,0.03845003999999999,t
2023,40,Austria,122.19294549,t
2023,56,Belgium,37.32663,t
2023,76,Brazil,0.03559632,t
2023,360,Indonesia,0.02088,t
2023,124,Canada,0.00012,t
2023,152,Chile,0.0026137799999999996,t
2023,156,China,0.43296,t
2023,116,Cambodia,8.999999999999999e-05,t
2023,191,Croatia,0.00042,t
2023,170,Colombia,3e-05,t
2023,344,"China, Hong Kong SAR",0.0,
2023,276,Germany,742.70997,t
2023,251,France,1554.3962424899998,t
2023,348,Hungary,0.0003,t
2023,233,Estonia,0.19845,t
2023,208,Denmark,0.20561865,t
2023,203,Czechia,0.02281896,t
2023,196,Cyprus,0.010565429999999997,t
2023,246,Finland,0.14412,t
2024,442,Luxembourg,0.825,t
2024,484,Mexico,15.68373,t
2024,504,Morocco,0.00741771,t
2024,516,Namibia,0.0204,t
2024,528,Netherlands,17.930609999999998,t
2024,598,Papua New Guinea,3e-05,t
2024,616,Poland,0.0021299999999999995,t
2024,620,Portugal,0.75,t
2024,642,Romania,0.01866,t
2024,826,United Kingdom,0.49996257,t
2024,699,India,6e-05,t
2024,703,Slovakia,40.52121,t
2024,705,Slovenia,0.00693915,t
2024,710,South Africa,0.00119856,t
2024,724,Spain,0.78978,t
2024,752,Sweden,6e-05,t
2024,784,United Arab Emirates,0.009092699999999997,t
2024,792,Türkiye,1.2944099999999998,t
2024,807,North Macedonia,0.63,t
2024,440,Lithuania,0.08313,t
2024,643,Russian Federation,0.005399999999999999,t
2024,404,Kenya,0.0006,t
2024,156,China,0.30549,t
2024,380,Italy,193.58201753999998,t
2024,842,USA,11.88819,t
2024,0,World,3456.89593239,t
2024,4,Afghanistan,0.00051,t
2024,32,Argentina,0.00430707,t
2024,36,Australia,0.15273843,t
2024,40,Austria,104.61833999999999,t
2024,56,Belgium,34.33728,t
2024,64,Bhutan,0.00015,t
2024,76,Brazil,0.00198,t
2024,392,Japan,0.49235838,t
2024,100,Bulgaria,0.18366,t
2024,124,Canada,0.017378249999999998,t
2024,203,Czechia,0.9305883599999999,t
2024,208,Denmark,0.0039,t
2024,218,Ecuador,0.01655067,t
2024,233,Estonia,0.00024,t
2024,246,Finland,0.17028,t
2024,251,France,2133.9128540099996,t
2024,276,Germany,897.19657902,t
2024,372,Ireland,6e-05,t
2024,116,Cambodia,6e-05,t
2024,858,Uruguay,0.0006,t
