Year,Partner ID,Partner Name,Quantity,Unit
2020,51,Armenia,0.00042,t
2020,44,Bahamas,0.10326,t
2020,40,Austria,1.18581,t
2020,36,Australia,2.8259399999999997,t
2020,32,Argentina,0.06681,t
2020,10,Antarctica,0.00015,t
2020,414,Kuwait,0.0006,t
2020,4,Afghanistan,8.999999999999999e-05,t
2020,191,Croatia,0.0381,t
2020,192,Cuba,0.00021,t
2020,8,Albania,0.0003,t
2020,208,Denmark,0.17270999999999997,t
2020,203,Czechia,0.007529999999999999,t
2020,404,Kenya,0.00042,t
2020,388,Jamaica,0.13128,t
2020,384,Côte d'Ivoire,0.10293,t
2020,380,Italy,0.057179999999999995,t
2020,376,Israel,0.00032999999999999994,t
2020,372,Ireland,0.008280000000000001,t
2020,360,Indonesia,0.0026699999999999996,t
2020,352,Iceland,0.00069,t
2020,344,"China, Hong Kong SAR",0.11045999999999999,t
2020,340,Honduras,0.00021,t
2020,328,Guyana,0.075,t
2020,324,Guinea,0.0011099999999999999,t
2020,392,Japan,0.37340999999999996,t
2020,300,Greece,0.0041400000000000005,t
2020,288,Ghana,0.031049999999999998,t
2020,276,Germany,6.152279999999999,t
2020,268,Georgia,0.0606,t
2020,251,France,0.79827,t
2020,246,Finland,1.07238,t
2020,242,Fiji,0.0006,t
2020,233,Estonia,3e-05,t
2020,231,Ethiopia,0.0006599999999999999,t
2020,218,Ecuador,0.09101999999999999,t
2020,214,Dominican Rep.,0.00792,t
2020,320,Guatemala,0.01404,t
2021,558,Nicaragua,0.0015899999999999998,t
2021,562,Niger,0.00012,t
2021,566,Nigeria,0.02217,t
2021,579,Norway,0.01218,t
2021,616,Poland,0.0576,t
2021,591,Panama,6e-05,t
2021,604,Peru,0.10245,t
2021,608,Philippines,0.00489,t
2021,620,Portugal,0.0006,t
2021,586,Pakistan,0.0036,t
2021,554,New Zealand,0.0011099999999999999,t
2021,496,Mongolia,0.00012,t
2021,512,Oman,0.0009299999999999999,t
2021,504,Morocco,0.10494,t
2021,499,Montenegro,3e-05,t
2021,490,"Other Asia, nes",0.07449,t
2021,484,Mexico,4.5552600000000005,t
2021,478,Mauritania,0.00933,t
2021,466,Mali,0.05031,t
2021,458,Malaysia,0.00035999999999999997,t
2021,450,Madagascar,0.00552,t
2021,440,Lithuania,0.00084,t
2021,643,Russian Federation,0.0041400000000000005,t
2021,528,Netherlands,0.01926,t
2021,682,Saudi Arabia,0.0018,t
2021,757,Switzerland,1.2818999999999998,t
2021,688,Serbia,0.0009,t
2021,426,Lesotho,0.00035999999999999997,t
2021,894,Zambia,0.00035999999999999997,t
2021,858,Uruguay,0.037709999999999994,t
2021,854,Burkina Faso,0.010379999999999999,t
2021,842,USA,1828.5882,t
2021,834,United Rep. of Tanzania,0.00039,t
2021,826,United Kingdom,0.1116,t
2021,818,Egypt,0.00026999999999999995,t
2021,792,Türkiye,0.34611000000000003,t
2021,784,United Arab Emirates,0.0003,t
2021,780,Trinidad and Tobago,0.004319999999999999,t
2021,686,Senegal,0.0035399999999999997,t
2021,768,Togo,0.00042,t
2021,752,Sweden,2.25927,t
2021,740,Suriname,0.07916999999999999,t
2021,724,Spain,0.19823999999999997,t
2021,716,Zimbabwe,0.0033,t
2021,710,South Africa,0.07413,t
2021,705,Slovenia,0.08528999999999999,t
2021,704,Viet Nam,1.2018900000000001,t
2021,703,Slovakia,0.02523,t
2021,702,Singapore,3e-05,t
2021,699,India,0.53853,t
2021,694,Sierra Leone,0.0057,t
2021,764,Thailand,0.00435,t
2021,418,Lao People's Dem. Rep.,0.34413,t
2021,214,Dominican Rep.,0.07452,t
2021,410,Rep. of Korea,0.005339999999999999,t
2021,196,Cyprus,6e-05,t
2021,192,Cuba,0.3,t
2021,191,Croatia,0.00012,t
2021,188,Costa Rica,0.00015,t
2021,178,Congo,0.0031799999999999997,t
2021,170,Colombia,0.014969999999999999,t
2021,156,China,15.743699999999999,t
2021,152,Chile,0.04761,t
2021,144,Sri Lanka,6e-05,t
2021,124,Canada,0.46122,t
2021,120,Cameroon,0.02847,t
2021,203,Czechia,0.00039,t
2021,100,Bulgaria,0.13982999999999998,t
2021,76,Brazil,0.11375999999999999,t
2021,70,Bosnia Herzegovina,0.0031499999999999996,t
2021,68,Bolivia (Plurinational State of),0.01896,t
2021,60,Bermuda,0.00084,t
2021,56,Belgium,0.0006599999999999999,t
2021,52,Barbados,3e-05,t
2021,40,Austria,0.02397,t
2021,36,Australia,2.3119199999999998,t
2021,32,Argentina,0.050039999999999994,t
2021,0,World,1877.47778121,t
2021,414,Kuwait,0.00017999999999999998,t
2021,84,Belize,0.0035399999999999997,t
2021,208,Denmark,0.00831,t
2021,112,Belarus,0.0018,t
2021,218,Ecuador,0.07286999999999999,t
2021,404,Kenya,0.00021,t
2021,398,Kazakhstan,0.018,t
2021,392,Japan,0.9385199999999999,t
2021,388,Jamaica,0.05789999999999999,t
2021,384,Côte d'Ivoire,0.047069999999999994,t
2021,380,Italy,0.20469,t
2021,376,Israel,0.14645999999999998,t
2021,368,Iraq,6e-05,t
2021,360,Indonesia,0.00192,t
2021,352,Iceland,0.00774,t
2021,344,"China, Hong Kong SAR",0.16197,t
2021,340,Honduras,0.0006,t
2021,372,Ireland,0.00345,t
2021,328,Guyana,0.01839,t
2021,320,Guatemala,0.03336,t
2021,304,Greenland,0.03852,t
2021,300,Greece,0.00084,t
2021,288,Ghana,0.00537,t
2021,276,Germany,14.67944121,t
2021,266,Gabon,6e-05,t
2021,251,France,1.3160999999999998,t
2021,246,Finland,0.12597,t
2021,233,Estonia,0.00174,t
2021,222,El Salvador,3e-05,t
2022,528,Netherlands,0.00987,t
2022,554,New Zealand,0.00012,t
2022,558,Nicaragua,0.00017999999999999998,t
2022,566,Nigeria,0.009269999999999999,t
2022,579,Norway,0.021119999999999996,t
2022,620,Portugal,0.006,t
2022,604,Peru,0.03066,t
2022,608,Philippines,0.007169999999999999,t
2022,616,Poland,0.10518,t
2022,626,Timor-Leste,0.00084,t
2022,524,Nepal,0.00026999999999999995,t
2022,586,Pakistan,0.012209999999999999,t
2022,516,Namibia,0.01548,t
2022,440,Lithuania,0.00825,t
2022,504,Morocco,0.03999,t
2022,499,Montenegro,3e-05,t
2022,496,Mongolia,0.47519999999999996,t
2022,490,"Other Asia, nes",0.00087,t
2022,484,Mexico,4.48143,t
2022,478,Mauritania,0.01797,t
2022,466,Mali,0.028439999999999997,t
2022,458,Malaysia,0.00078,t
2022,454,Malawi,0.00021,t
2022,450,Madagascar,0.03261,t
2022,428,Latvia,0.6,t
2022,430,Liberia,0.00069,t
2022,634,Qatar,0.05442,t
2022,512,Oman,0.0021599999999999996,t
2022,643,Russian Federation,0.07622999999999999,t
2022,842,USA,1700.89327059,t
2022,682,Saudi Arabia,0.0036599999999999996,t
2022,426,Lesotho,0.03747,t
2022,894,Zambia,0.00171,t
2022,858,Uruguay,0.00546,t
2022,854,Burkina Faso,0.00639,t
2022,834,United Rep. of Tanzania,0.0026699999999999996,t
2022,826,United Kingdom,0.41211,t
2022,818,Egypt,0.00039,t
2022,807,North Macedonia,0.00021,t
2022,792,Türkiye,0.17868,t
2022,788,Tunisia,0.00012,t
2022,784,United Arab Emirates,0.007900589999999999,t
2022,780,Trinidad and Tobago,0.0096,t
2022,764,Thailand,0.007259999999999999,t
2022,757,Switzerland,2.23134,t
2022,752,Sweden,0.01917,t
2022,740,Suriname,0.01083,t
2022,724,Spain,0.15735,t
2022,716,Zimbabwe,0.0036,t
2022,710,South Africa,0.06767999999999999,t
2022,705,Slovenia,0.0408,t
2022,704,Viet Nam,0.00228,t
2022,703,Slovakia,0.015960000000000002,t
2022,702,Singapore,0.00015,t
2022,699,India,0.42018,t
2022,694,Sierra Leone,0.00465,t
2022,688,Serbia,0.012719999999999999,t
2022,686,Senegal,0.0003,t
2022,670,Saint Vincent and the Grenadines,0.00042,t
2022,422,Lebanon,0.017159999999999998,t
2022,410,Rep. of Korea,0.00015,t
2022,414,Kuwait,0.00045,t
2022,191,Croatia,0.00048,t
2022,180,Dem. Rep. of the Congo,0.00035999999999999997,t
2022,178,Congo,0.0018599999999999999,t
2022,170,Colombia,0.02005059,t
2022,156,China,13.05051,t
2022,152,Chile,0.01899,t
2022,124,Canada,0.26470058999999996,t
2022,120,Cameroon,0.00123,t
2022,116,Cambodia,0.00035999999999999997,t
2022,112,Belarus,0.0066,t
2022,108,Burundi,7.059e-05,t
2022,104,Myanmar,3e-05,t
2022,100,Bulgaria,0.0013499999999999999,t
2022,92,Br. Virgin Isds,0.0005399999999999999,t
2022,76,Brazil,0.53208,t
2022,68,Bolivia (Plurinational State of),0.013139999999999999,t
2022,60,Bermuda,0.00096,t
2022,56,Belgium,0.26724,t
2022,51,Armenia,0.00129,t
2022,44,Bahamas,0.0045899999999999995,t
2022,40,Austria,0.6539699999999999,t
2022,36,Australia,0.79884,t
2022,32,Argentina,0.19332,t
2022,31,Azerbaijan,0.004200000000000001,t
2022,4,Afghanistan,0.00114,t
2022,0,World,1739.40340413,t
2022,418,Lao People's Dem. Rep.,0.00048,t
2022,192,Cuba,0.0013499999999999999,t
2022,203,Czechia,0.00081,t
2022,12,Algeria,3e-05,t
2022,214,Dominican Rep.,0.01581,t
2022,208,Denmark,0.0012,t
2022,404,Kenya,0.00294,t
2022,392,Japan,0.76413,t
2022,388,Jamaica,0.05514,t
2022,384,Côte d'Ivoire,0.06012,t
2022,380,Italy,0.76393059,t
2022,376,Israel,0.24686999999999998,t
2022,372,Ireland,0.0009,t
2022,368,Iraq,0.0315,t
2022,360,Indonesia,0.00087,t
2022,352,Iceland,3e-05,t
2022,344,"China, Hong Kong SAR",0.08091,t
2022,340,Honduras,3e-05,t
2022,400,Jordan,0.07023,t
2022,324,Guinea,0.006,t
2022,328,Guyana,0.007450589999999999,t
2022,231,Ethiopia,0.0012,t
2022,232,Eritrea,0.00156,t
2022,233,Estonia,0.00024,t
2022,242,Fiji,0.00261,t
2022,246,Finland,0.11109,t
2022,218,Ecuador,0.07794,t
2022,276,Germany,8.089289999999998,t
2022,288,Ghana,0.07539,t
2022,300,Greece,0.01248,t
2022,304,Greenland,0.15681,t
2022,320,Guatemala,0.00171,t
2022,251,France,2.31471,t
2023,566,Nigeria,0.02439,t
2023,579,Norway,0.04947,t
2023,586,Pakistan,0.00633,t
2023,600,Paraguay,0.00309,t
2023,608,Philippines,0.006359999999999999,t
2023,616,Poland,0.11184000000000001,t
2023,894,Zambia,0.01149,t
2023,554,New Zealand,0.00441,t
2023,642,Romania,3e-05,t
2023,604,Peru,0.07526999999999999,t
2023,634,Qatar,0.00096,t
2023,490,"Other Asia, nes",0.00915,t
2023,528,Netherlands,0.04815,t
2023,524,Nepal,0.0010500000000000002,t
2023,516,Namibia,0.01788,t
2023,512,Oman,0.0007199999999999999,t
2023,504,Morocco,0.14751,t
2023,484,Mexico,4.09218,t
2023,478,Mauritania,0.04401,t
2023,470,Malta,0.00012,t
2023,466,Mali,0.00951,t
2023,458,Malaysia,0.00017999999999999998,t
2023,643,Russian Federation,0.0003,t
2023,454,Malawi,0.00081,t
2023,540,New Caledonia,8.999999999999999e-05,t
2023,662,Saint Lucia,0.00045,t
2023,764,Thailand,0.01833,t
2023,686,Senegal,0.039569999999999994,t
2023,450,Madagascar,0.08292,t
2023,858,Uruguay,0.00678,t
2023,854,Burkina Faso,0.0005399999999999999,t
2023,842,USA,1329.42291,t
2023,834,United Rep. of Tanzania,6e-05,t
2023,826,United Kingdom,0.87612,t
2023,818,Egypt,0.00081,t
2023,807,North Macedonia,6e-05,t
2023,804,Ukraine,0.0537,t
2023,792,Türkiye,0.01206,t
2023,784,United Arab Emirates,0.0031799999999999997,t
2023,780,Trinidad and Tobago,0.007169999999999999,t
2023,768,Togo,6e-05,t
2023,757,Switzerland,2.0754900000000003,t
2023,752,Sweden,0.0021299999999999995,t
2023,740,Suriname,0.00261,t
2023,724,Spain,0.031709999999999995,t
2023,716,Zimbabwe,0.0036,t
2023,710,South Africa,0.08856,t
2023,706,Somalia,0.0003,t
2023,705,Slovenia,0.04497,t
2023,704,Viet Nam,0.00075,t
2023,703,Slovakia,0.03399,t
2023,699,India,0.13482,t
2023,688,Serbia,0.00035999999999999997,t
2023,682,Saudi Arabia,0.00035999999999999997,t
2023,440,Lithuania,0.00498,t
2023,620,Portugal,0.00162,t
2023,418,Lao People's Dem. Rep.,0.00087,t
2023,192,Cuba,0.61368,t
2023,191,Croatia,0.0018299999999999998,t
2023,180,Dem. Rep. of the Congo,0.020939999999999997,t
2023,178,Congo,0.00045,t
2023,170,Colombia,0.06978,t
2023,156,China,8.403839999999999,t
2023,152,Chile,0.19344,t
2023,124,Canada,0.21162,t
2023,120,Cameroon,0.00017999999999999998,t
2023,112,Belarus,0.0012,t
2023,100,Bulgaria,0.0018,t
2023,203,Czechia,0.01299,t
2023,76,Brazil,0.6204,t
2023,68,Bolivia (Plurinational State of),0.00327,t
2023,60,Bermuda,0.00015,t
2023,56,Belgium,0.15438,t
2023,52,Barbados,6e-05,t
2023,40,Austria,0.71493,t
2023,36,Australia,1.03550232,t
2023,32,Argentina,0.00942,t
2023,28,Antigua and Barbuda,0.00099,t
2023,24,Angola,0.07617,t
2023,4,Afghanistan,0.00393,t
2023,434,Libya,0.00258,t
2023,72,Botswana,0.00081,t
2023,208,Denmark,0.00309,t
2023,0,World,1363.45954464,t
2023,218,Ecuador,0.05187,t
2023,214,Dominican Rep.,0.01788,t
2023,400,Jordan,0.00011232,t
2023,398,Kazakhstan,0.00195,t
2023,392,Japan,0.5894099999999999,t
2023,388,Jamaica,0.34086,t
2023,384,Côte d'Ivoire,0.01965,t
2023,380,Italy,0.01791,t
2023,376,Israel,1.06671,t
2023,372,Ireland,0.01617,t
2023,364,Iran,0.0006,t
2023,360,Indonesia,1.1542199999999998,t
2023,348,Hungary,0.00026999999999999995,t
2023,410,Rep. of Korea,0.00201,t
2023,340,Honduras,0.00516,t
2023,328,Guyana,0.01359,t
2023,320,Guatemala,3e-05,t
2023,304,Greenland,0.01449,t
2023,300,Greece,0.00303,t
2023,288,Ghana,0.00447,t
2023,276,Germany,8.24763,t
2023,251,France,1.5427499999999998,t
2023,246,Finland,0.5406,t
2023,242,Fiji,0.00141,t
2023,233,Estonia,0.028229999999999998,t
2023,231,Ethiopia,0.00153,t
2023,344,"China, Hong Kong SAR",0.00243,t
2024,558,Nicaragua,3e-05,t
2024,562,Niger,3e-05,t
2024,566,Nigeria,0.01865724,t
2024,620,Portugal,0.00017999999999999998,t
2024,586,Pakistan,0.01866,t
2024,604,Peru,0.017249999999999998,t
2024,608,Philippines,0.007259999999999999,t
2024,616,Poland,0.16293,t
2024,579,Norway,0.01203,t
2024,554,New Zealand,0.0018510299999999998,t
2024,484,Mexico,7.097639999999999,t
2024,516,Namibia,0.01326,t
2024,512,Oman,0.00042,t
2024,504,Morocco,0.0915,t
2024,490,"Other Asia, nes",6e-05,t
2024,478,Mauritania,0.00123,t
2024,466,Mali,0.010499999999999999,t
2024,458,Malaysia,0.00051,t
2024,454,Malawi,0.00057,t
2024,450,Madagascar,0.49418999999999996,t
2024,440,Lithuania,0.0005399999999999999,t
2024,643,Russian Federation,0.00138,t
2024,528,Netherlands,1.57407,t
2024,430,Liberia,0.0014399999999999999,t
2024,740,Suriname,0.00456,t
2024,662,Saint Lucia,8.999999999999999e-05,t
2024,422,Lebanon,0.00012,t
2024,854,Burkina Faso,0.00051,t
2024,842,USA,1138.8387,t
2024,834,United Rep. of Tanzania,0.00087,t
2024,826,United Kingdom,0.1401,t
2024,818,Egypt,3e-05,t
2024,807,North Macedonia,3e-05,t
2024,804,Ukraine,0.00024,t
2024,800,Uganda,0.0006599999999999999,t
2024,792,Türkiye,0.05436,t
2024,784,United Arab Emirates,0.00045,t
2024,660,Anguilla,0.0045,t
2024,764,Thailand,0.00039,t
2024,752,Sweden,0.27777,t
2024,724,Spain,0.0705,t
2024,716,Zimbabwe,0.00024,t
2024,710,South Africa,0.09548999999999999,t
2024,705,Slovenia,0.00075,t
2024,704,Viet Nam,0.8815500000000001,t
2024,703,Slovakia,0.10473,t
2024,699,India,0.21212999999999999,t
2024,688,Serbia,0.012539999999999999,t
2024,686,Senegal,0.0003,t
2024,682,Saudi Arabia,0.00026999999999999995,t
2024,757,Switzerland,1.89312,t
2024,418,Lao People's Dem. Rep.,3e-05,t
2024,208,Denmark,0.006149999999999999,t
2024,404,Kenya,0.08388,t
2024,191,Croatia,0.00099,t
2024,188,Costa Rica,5.103e-05,t
2024,184,Cook Isds,0.00096,t
2024,180,Dem. Rep. of the Congo,0.007980000000000001,t
2024,178,Congo,0.00807,t
2024,170,Colombia,0.02898,t
2024,156,China,12.930869999999999,t
2024,152,Chile,0.02214,t
2024,144,Sri Lanka,0.00024,t
2024,124,Canada,0.17351999999999998,t
2024,120,Cameroon,0.00249,t
2024,100,Bulgaria,3e-05,t
2024,76,Brazil,7.762169999999999,t
2024,68,Bolivia (Plurinational State of),0.00063,t
2024,56,Belgium,0.00582,t
2024,51,Armenia,0.00063,t
2024,40,Austria,0.0035399999999999997,t
2024,36,Australia,0.31821,t
2024,32,Argentina,0.00933,t
2024,10,Antarctica,0.00051,t
2024,4,Afghanistan,0.007049999999999999,t
2024,0,World,1185.0158703299999,t
2024,858,Uruguay,0.0066,t
2024,192,Cuba,0.00255,t
2024,410,Rep. of Korea,0.00141,t
2024,203,Czechia,0.00045,t
2024,214,Dominican Rep.,0.05931,t
2024,400,Jordan,6e-05,t
2024,392,Japan,0.09293103,t
2024,388,Jamaica,0.45408,t
2024,384,Côte d'Ivoire,0.00792,t
2024,380,Italy,0.00558,t
2024,376,Israel,0.14826,t
2024,372,Ireland,0.004200000000000001,t
2024,360,Indonesia,0.00201,t
2024,352,Iceland,3e-05,t
2024,340,Honduras,0.00017999999999999998,t
2024,332,Haiti,0.00035999999999999997,t
2024,328,Guyana,0.00933,t
2024,324,Guinea,0.02427,t
2024,304,Greenland,0.016949999999999996,t
2024,300,Greece,0.0045899999999999995,t
2024,288,Ghana,0.0051,t
2024,276,Germany,7.862640000000001,t
2024,251,France,2.37141,t
2024,246,Finland,0.31085999999999997,t
2024,242,Fiji,0.0003,t
2024,233,Estonia,0.08967,t
2024,231,Ethiopia,0.00945,t
2024,218,Ecuador,0.016470000000000002,t
2024,204,Benin,0.00021,t
2024,894,Zambia,0.01323,t
