Year,Partner ID,Partner Name,Quantity,Unit
2023,688,Serbia,1.2810000000000001,t
2023,528,Netherlands,17.61882,t
2023,568,"Other Europe, nes",3.6521999999999997,t
2023,616,Poland,0.71415,t
2023,620,Portugal,0.003,t
2023,643,Russian Federation,78.09,t
2023,752,Sweden,3e-05,t
2023,710,South Africa,0.08793,t
2023,724,Spain,195.6897,t
2023,757,Switzerland,0.8567999999999999,t
2023,792,Türkiye,349.11899999999997,t
2023,826,United Kingdom,0.024689999999999997,t
2023,442,Luxembourg,0.7484999999999999,t
2023,842,USA,70.44659999999999,t
2023,703,Slovakia,0.9301499999999999,t
2023,428,Latvia,140.0958,t
2023,699,India,0.6,t
2023,392,Japan,0.58719,t
2023,410,Rep. of Korea,16.04778,t
2023,0,World,3474.46959,t
2023,24,Angola,0.0039,t
2023,40,Austria,82.69683,t
2023,51,Armenia,0.0006,t
2023,76,Brazil,0.12,t
2023,100,Bulgaria,1.05006,t
2023,124,Canada,0.77718,t
2023,56,Belgium,19.58592,t
2023,178,Congo,0.02376,t
2023,191,Croatia,0.06231,t
2023,203,Czechia,0.09297,t
2023,360,Indonesia,1.35672,t
2023,246,Finland,1.224,t
2023,251,France,44.5653,t
2023,276,Germany,818.6157,t
2023,300,Greece,115.3329,t
2023,156,China,1428.444,t
2024,616,Poland,0.00333,t
2024,528,Netherlands,21.00864,t
2024,458,Malaysia,0.78,t
2024,504,Morocco,0.0087,t
2024,484,Mexico,112.6521,t
2024,620,Portugal,0.00051,t
2024,512,Oman,0.00675,t
2024,642,Romania,3e-05,t
2024,795,Turkmenistan,0.00021,t
2024,688,Serbia,0.312,t
2024,703,Slovakia,3.39609,t
2024,704,Viet Nam,0.72,t
2024,724,Spain,139.554,t
2024,757,Switzerland,0.012,t
2024,784,United Arab Emirates,0.08918999999999999,t
2024,792,Türkiye,353.56199999999995,t
2024,442,Luxembourg,1.6422299999999999,t
2024,826,United Kingdom,2.96154,t
2024,643,Russian Federation,114.03,t
2024,428,Latvia,166.614,t
2024,203,Czechia,0.81363,t
2024,392,Japan,0.8328,t
2024,842,USA,68.6502,t
2024,0,World,3559.4354399999997,t
2024,24,Angola,0.00393,t
2024,36,Australia,0.01494,t
2024,40,Austria,89.77455,t
2024,56,Belgium,45.649469999999994,t
2024,76,Brazil,0.18,t
2024,100,Bulgaria,13.5336,t
2024,124,Canada,0.0876,t
2024,156,China,1396.713,t
2024,191,Croatia,6e-05,t
2024,196,Cyprus,24.96327,t
2024,246,Finland,2.63403,t
2024,251,France,37.853429999999996,t
2024,276,Germany,717.1209299999999,t
2024,300,Greece,241.3875,t
2024,348,Hungary,0.6599999999999999,t
2024,360,Indonesia,0.7072200000000001,t
2024,368,Iraq,0.06672,t
2024,400,Jordan,0.435,t
2024,894,Zambia,0.00024,t
