Year,Partner ID,Partner Name,Quantity,Unit
2021,170,Colombia,3e-05,t
2021,191,Croatia,0.6969,t
2021,0,World,424.62736659,t
2021,428,Latvia,1.4852400000000001,t
2021,246,Finland,2.76,t
2021,251,France,0.21620999999999999,t
2021,276,Germany,46.75875,t
2021,344,"China, Hong Kong SAR",0.60713991,t
2021,360,Indonesia,0.00461481,t
2021,380,Italy,12.06972,t
2021,392,Japan,0.07464,t
2021,233,Estonia,1.1669999999999998,t
2022,642,Romania,0.13575,t
2022,620,Portugal,0.39,t
2022,616,Poland,0.041729999999999996,t
2022,504,Morocco,0.012538859999999999,t
2022,586,Pakistan,0.00138,t
2022,528,Netherlands,0.69897,t
2022,643,Russian Federation,0.00075,t
2022,608,Philippines,6e-05,t
2022,688,Serbia,1.62795,t
2022,784,United Arab Emirates,0.00100425,t
2022,702,Singapore,0.02623008,t
2022,703,Slovakia,77.49,t
2022,710,South Africa,0.09645171,t
2022,792,Türkiye,1.3502699999999999,t
2022,804,Ukraine,8.91189,t
2022,826,United Kingdom,0.08219241,t
2022,842,USA,0.31009683,t
2022,699,India,45.90303,t
2022,484,Mexico,3e-05,t
2022,344,"China, Hong Kong SAR",0.00015,t
2022,410,Rep. of Korea,0.06,t
2022,466,Mali,0.00087,t
2022,0,World,291.1922664,t
2022,56,Belgium,0.06,t
2022,108,Burundi,6e-05,t
2022,124,Canada,22.8,t
2022,156,China,0.43210448999999995,t
2022,170,Colombia,0.00017999999999999998,t
2022,191,Croatia,0.6969,t
2022,40,Austria,83.7837,t
2022,233,Estonia,1.1499,t
2022,246,Finland,2.07,t
2022,251,France,0.756,t
2022,276,Germany,29.36028,t
2022,360,Indonesia,3e-05,t
2022,380,Italy,12.450959999999998,t
2022,203,Czechia,7.77e-06,t
2022,392,Japan,0.49079999999999996,t
2023,616,Poland,0.19575749999999997,t
2023,620,Portugal,0.15,t
2023,642,Romania,0.24069,t
2023,643,Russian Federation,0.0005399999999999999,t
2023,688,Serbia,4.62,t
2023,699,India,59.452589999999994,t
2023,703,Slovakia,66.03,t
2023,784,United Arab Emirates,0.0018063299999999999,t
2023,764,Thailand,0.0030346199999999996,t
2023,792,Türkiye,0.6000300000000001,t
2023,804,Ukraine,3e-05,t
2023,826,United Kingdom,0.030827309999999997,t
2023,579,Norway,0.001372799999999997,t
2023,842,USA,0.10623117,t
2023,757,Switzerland,0.00036126,t
2023,528,Netherlands,18.019379999999998,t
2023,724,Spain,2.1411000000000002,t
2023,392,Japan,0.2516424,t
2023,410,Rep. of Korea,0.06,t
2023,0,World,243.00562692,t
2023,40,Austria,58.001244,t
2023,124,Canada,6e-05,t
2023,203,Czechia,4.464e-05,t
2023,233,Estonia,1.7424,t
2023,246,Finland,0.0405,t
2023,156,China,0.026271870000000003,t
2023,276,Germany,18.8538453,t
2023,304,Greenland,3e-05,t
2023,344,"China, Hong Kong SAR",0.00178605,t
2023,360,Indonesia,0.015606630000000002,t
2023,364,Iran,0.00144507,t
2023,380,Italy,7.425,t
2023,251,France,4.992,t
2024,643,Russian Federation,3e-05,t
2024,478,Mauritania,6e-05,t
2024,528,Netherlands,51.12,t
2024,579,Norway,0.00040404,t
2024,604,Peru,0.00015,t
2024,616,Poland,0.1275,t
2024,688,Serbia,2.77737,t
2024,784,United Arab Emirates,3e-05,t
2024,703,Slovakia,76.4343,t
2024,710,South Africa,0.0016969799999999998,t
2024,724,Spain,3.6264,t
2024,757,Switzerland,0.00021,t
2024,764,Thailand,0.07466697,t
2024,410,Rep. of Korea,8.0819999999997e-05,t
2024,792,Türkiye,0.0019964699999999998,t
2024,699,India,48.84015,t
2024,392,Japan,0.30468,t
2024,233,Estonia,0.486,t
2024,376,Israel,0.0016969799999999998,t
2024,826,United Kingdom,0.78552486,t
2024,0,World,0.0,
2024,36,Australia,0.0,
2024,40,Austria,95.24849999999999,t
2024,48,Bahrain,0.00057,t
2024,56,Belgium,0.15,t
2024,76,Brazil,0.0032323499999999997,t
2024,124,Canada,0.00172698,t
2024,156,China,0.019289999999999998,t
2024,191,Croatia,0.03,t
2024,246,Finland,1.032,t
2024,251,France,1.908,t
2024,276,Germany,18.92073,t
2024,344,"China, Hong Kong SAR",3e-05,t
2024,360,Indonesia,0.00024,t
2024,380,Italy,1.48572,t
2024,842,USA,0.023754119999999997,t
