Year,Partner ID,Partner Name,Quantity,Unit
2023,251,France,10.8306462,t
2024,608,Philippines,22.08,t
2024,586,Pakistan,9.42,t
2024,584,Marshall Isds,5.22163284,t
2024,484,Mexico,388.71,t
2024,496,Mongolia,3.63,t
2024,490,"Other Asia, nes",9.389999999999999,t
2024,616,Poland,1.3434371099999998,t
2024,504,Morocco,13.90667562,t
2024,643,Russian Federation,1.36000416,t
2024,800,Uganda,15.36,t
2024,703,Slovakia,8.4,t
2024,704,Viet Nam,428.07,t
2024,710,South Africa,192.00748728,t
2024,716,Zimbabwe,58.8,t
2024,724,Spain,89.61,t
2024,752,Sweden,0.36748727999999997,t
2024,764,Thailand,11.04,t
2024,792,Türkiye,14.459999999999999,t
2024,458,Malaysia,3.57,t
2024,699,India,9090.48,t
2024,450,Madagascar,3.8510859899999996,t
2024,246,Finland,2.82,t
2024,418,Lao People's Dem. Rep.,104.39999999999999,t
2024,826,United Kingdom,2.04,t
2024,0,World,15466.41020664,t
2024,12,Algeria,0.42622499999999997,t
2024,36,Australia,7.35,t
2024,40,Austria,2.34,t
2024,56,Belgium,2.6999999999999997,t
2024,76,Brazil,26.759999999999998,t
2024,100,Bulgaria,0.63,t
2024,124,Canada,1.50910761,t
2024,440,Lithuania,1.14764472,t
2024,156,China,2449.38,t
2024,212,Dominica,0.50755416,t
2024,251,France,2.16,t
2024,276,Germany,4.853579219999999,t
2024,300,Greece,0.12,t
2024,352,Iceland,4.2,t
2024,360,Indonesia,464.78999999999996,t
2024,376,Israel,1.26,t
2024,380,Italy,0.37338974999999996,t
2024,410,Rep. of Korea,1943.46,t
2024,170,Colombia,0.34489583999999995,t
2024,842,USA,71.75999999999999,t
