Year,Partner ID,Partner Name,Quantity,Unit
2022,496,Mongolia,0.0001173,t
2022,579,Norway,1.44051,t
2022,484,Mexico,0.09899999999999999,t
2022,490,"Other Asia, nes",46.506,t
2022,0,World,5137.68488658,t
2022,10,Antarctica,0.00546,t
2022,36,Australia,795.7308,t
2022,40,Austria,2.1280784999999995,t
2022,76,Brazil,0.72,t
2022,108,Burundi,0.000105,t
2022,124,Canada,1.2749999999999998e-05,t
2022,144,Sri Lanka,2.5499999999999996e-05,t
2022,156,China,1591.6323,t
2022,170,Colombia,0.00012029999999999998,t
2022,4,Afghanistan,1.7999999999999997e-05,t
2022,251,France,3.7941021,t
2022,276,Germany,2.9990091,t
2022,300,Greece,0.00075,t
2022,360,Indonesia,14.23497945,t
2022,376,Israel,0.10083,t
2022,380,Italy,0.8421476999999999,t
2022,392,Japan,245.40368999999998,t
2022,428,Latvia,6e-06,t
2022,478,Mauritania,1.44e-06,t
2022,458,Malaysia,9.339015,t
2022,233,Estonia,0.000105,t
2023,703,Slovakia,0.36067574999999996,t
2023,702,Singapore,3.3e-05,t
2023,699,India,7.401813,t
2023,586,Pakistan,3.5999999999999996,t
2023,643,Russian Federation,392.7295377,t
2023,608,Philippines,0.045329999999999995,t
2023,579,Norway,2.016,t
2023,688,Serbia,0.6599999999999999,t
2023,710,South Africa,519.52827,t
2023,784,United Arab Emirates,0.00261,t
2023,724,Spain,4.73775,t
2023,757,Switzerland,0.07809945,t
2023,764,Thailand,6.000000000000001e-07,t
2023,792,Türkiye,0.0034908,t
2023,826,United Kingdom,0.6300357,t
2023,834,United Rep. of Tanzania,5.4e-05,t
2023,842,USA,48.146789999999996,t
2023,858,Uruguay,0.000636,t
2023,528,Netherlands,5.1601799999999995,t
2023,899,"Areas, nes",0.0026699999999999996,t
2023,716,Zimbabwe,0.00035999999999999997,t
2023,496,Mongolia,0.0023217,t
2023,704,Viet Nam,1161.2051999999999,t
2023,484,Mexico,1.1714999999999998,t
2023,490,"Other Asia, nes",27.00831,t
2023,0,World,4155.39274959,t
2023,36,Australia,550.07583,t
2023,40,Austria,1.99563,t
2023,68,Bolivia (Plurinational State of),1.5e-05,t
2023,76,Brazil,8.999999999999999e-05,t
2023,152,Chile,0.00174,t
2023,156,China,1238.3742,t
2023,203,Czechia,1.5e-05,t
2023,233,Estonia,0.0003027,t
2023,124,Canada,0.009290999999999999,t
2023,276,Germany,1.92979644,t
2023,288,Ghana,3.315e-05,t
2023,344,"China, Hong Kong SAR",0.00011699999999999998,t
2023,458,Malaysia,8.436,t
2023,360,Indonesia,34.415232,t
2023,380,Italy,0.0007199999999999999,t
2023,392,Japan,136.91529,t
2023,398,Kazakhstan,0.0026049,t
2023,430,Liberia,1.4699999999999998e-05,t
2023,251,France,8.744159999999999,t
2024,616,Poland,0.000975,t
2024,608,Philippines,0.0003,t
2024,591,Panama,0.0016145699999999999,t
2024,554,New Zealand,0.000175499999999997,t
2024,579,Norway,0.96,t
2024,566,Nigeria,0.00016949999999999997,t
2024,642,Romania,6e-06,t
2024,586,Pakistan,14.400015,t
2024,643,Russian Federation,452.83977,t
2024,792,Türkiye,0.8943755999999999,t
2024,699,India,0.0674475,t
2024,703,Slovakia,2.976,t
2024,704,Viet Nam,1973.0285999999999,t
2024,710,South Africa,560.55,t
2024,716,Zimbabwe,13.68,t
2024,724,Spain,3.89571,t
2024,757,Switzerland,0.1574703,t
2024,764,Thailand,0.000483,t
2024,528,Netherlands,0.90011415,t
2024,688,Serbia,0.18,t
2024,504,Morocco,1.2749999999999998e-05,t
2024,251,France,12.399651,t
2024,484,Mexico,3.945495,t
2024,826,United Kingdom,0.8181200999999999,t
2024,0,World,8326.153878239998,t
2024,10,Antarctica,0.001545,t
2024,32,Argentina,0.0006599999999999999,t
2024,36,Australia,3449.20341,t
2024,40,Austria,3.7103129999999998,t
2024,56,Belgium,0.1191,t
2024,76,Brazil,0.00015,t
2024,90,Solomon Isds,3e-05,t
2024,490,"Other Asia, nes",20.883,t
2024,124,Canada,0.030190500000000002,t
2024,191,Croatia,0.04318302,t
2024,276,Germany,2.2280466,t
2024,324,Guinea,3e-05,t
2024,344,"China, Hong Kong SAR",7.1999999999969995e-06,t
2024,360,Indonesia,42.313140000000004,t
2024,380,Italy,0.27561195,t
2024,392,Japan,125.02182,t
2024,440,Lithuania,0.0026999999999999997,t
2024,458,Malaysia,7.422200999999999,t
2024,156,China,1596.9075,t
2024,842,USA,36.294734999999996,t
