Year,Partner ID,Partner Name,Quantity,Unit
2021,894,Zambia,7.5888,t
2021,860,Uzbekistan,0.00117,t
2021,842,USA,2407.2606299999998,t
2021,834,United Rep. of Tanzania,0.141,t
2021,818,Egypt,0.31359,t
2021,804,Ukraine,1.36653,t
2021,800,Uganda,0.01182,t
2021,795,Turkmenistan,1504.3287,t
2021,792,Türkiye,1675.3494,t
2021,784,United Arab Emirates,4797.450599999999,t
2021,764,Thailand,2.14476681,t
2021,762,Tajikistan,0.006,t
2021,752,Sweden,0.00249,t
2021,724,Spain,5043.35361,t
2021,716,Zimbabwe,0.13908,t
2021,710,South Africa,789.9909299999999,t
2021,706,Somalia,14.8965,t
2021,705,Slovenia,3.2136,t
2021,704,Viet Nam,27947.864999999998,t
2021,703,Slovakia,13.2,t
2021,694,Sierra Leone,0.03252,t
2021,440,Lithuania,0.11839916999999998,t
2021,320,Guatemala,2.06991,t
2021,418,Lao People's Dem. Rep.,11.78178,t
2021,196,Cyprus,7.5654,t
2021,191,Croatia,0.1047,t
2021,180,Dem. Rep. of the Congo,0.12057,t
2021,178,Congo,0.0096,t
2021,170,Colombia,0.1035,t
2021,156,China,2.56327698,t
2021,148,Chad,0.08451,t
2021,124,Canada,31.787362139999995,t
2021,108,Burundi,4.5,t
2021,104,Myanmar,249.84066,t
2021,76,Brazil,3328.968,t
2021,68,Bolivia (Plurinational State of),0.01584,t
2021,56,Belgium,0.87942,t
2021,50,Bangladesh,0.19799999999999998,t
2021,40,Austria,4.40721,t
2021,36,Australia,56714.97,t
2021,32,Argentina,8.00403,t
2021,31,Azerbaijan,329.9085,t
2021,24,Angola,0.10115999999999999,t
2021,12,Algeria,0.33721652999999996,t
2021,428,Latvia,0.19254,t
2021,203,Czechia,0.0,
2021,208,Denmark,0.28548552,t
2021,0,World,0.0,
2021,231,Ethiopia,0.006,t
2021,214,Dominican Rep.,0.012580049999999997,t
2021,408,Dem. People's Rep. of Korea,0.003,t
2021,404,Kenya,0.7921799999999999,t
2021,400,Jordan,2.7309,t
2021,398,Kazakhstan,0.000871529999999997,t
2021,392,Japan,387.73895999999996,t
2021,380,Italy,14.20608,t
2021,376,Israel,0.15785999999999997,t
2021,364,Iran,227.15481,t
2021,360,Indonesia,15.499229999999999,t
2021,410,Rep. of Korea,73.31427000000001,t
2021,344,"China, Hong Kong SAR",0.00411,t
2021,328,Guyana,0.005339999999999999,t
2021,324,Guinea,0.11747999999999999,t
2021,300,Greece,0.0024,t
2021,288,Ghana,0.029699999999999997,t
2021,276,Germany,172.80762,t
2021,251,France,20.532767460000002,t
2021,246,Finland,28.476,t
2021,232,Eritrea,0.01278,t
2021,348,Hungary,0.13464,t
2022,528,Netherlands,32.21778,t
2022,554,New Zealand,0.00035999999999999997,t
2022,562,Niger,0.7488,t
2022,608,Philippines,0.00024,t
2022,586,Pakistan,17.048710919999998,t
2022,604,Peru,0.0036899999999999997,t
2022,616,Poland,0.54558,t
2022,566,Nigeria,2433.95868,t
2022,516,Namibia,2182.66040268,t
2022,490,"Other Asia, nes",39.248219999999996,t
2022,508,Mozambique,71.10210000000001,t
2022,504,Morocco,23.31654786,t
2022,496,Mongolia,0.0363,t
2022,484,Mexico,516.5900999999999,t
2022,478,Mauritania,0.03006,t
2022,466,Mali,342.87854999999996,t
2022,458,Malaysia,1206.8001,t
2022,450,Madagascar,199.0578,t
2022,643,Russian Federation,233.48205,t
2022,440,Lithuania,0.00741,t
2022,512,Oman,0.0438,t
2022,646,Rwanda,89.69843999999999,t
2022,757,Switzerland,0.00115146,t
2022,699,India,44.79309,t
2022,434,Libya,0.0117,t
2022,894,Zambia,0.6288,t
2022,860,Uzbekistan,0.0013499999999999999,t
2022,842,USA,2395.97823,t
2022,834,United Rep. of Tanzania,16.85466,t
2022,826,United Kingdom,3.3887099999999997,t
2022,804,Ukraine,1.57266,t
2022,800,Uganda,1.42818,t
2022,795,Turkmenistan,250.2549,t
2022,688,Serbia,0.05364,t
2022,792,Türkiye,1062.4379999999999,t
2022,764,Thailand,0.00684,t
2022,724,Spain,2246.6792699999996,t
2022,716,Zimbabwe,1866.21519,t
2022,710,South Africa,1905.0124799999999,t
2022,706,Somalia,5.5550999999999995,t
2022,705,Slovenia,2.886,t
2022,704,Viet Nam,21878.255999999998,t
2022,703,Slovakia,20.759999999999998,t
2022,702,Singapore,2.46,t
2022,784,United Arab Emirates,3070.4121,t
2022,428,Latvia,0.10322999999999999,t
2022,620,Portugal,0.00012,t
2022,410,Rep. of Korea,78.48164999999999,t
2022,196,Cyprus,4.34988,t
2022,180,Dem. Rep. of the Congo,0.28523999999999994,t
2022,178,Congo,0.008400000000000001,t
2022,170,Colombia,0.01602,t
2022,156,China,2.86476645,t
2022,152,Chile,0.00063,t
2022,148,Chad,0.01203,t
2022,144,Sri Lanka,0.00112146,t
2022,124,Canada,130.49694,t
2022,203,Czechia,0.06989727,t
2022,120,Cameroon,0.00843,t
2022,76,Brazil,4036.1930999999995,t
2022,68,Bolivia (Plurinational State of),3e-05,t
2022,56,Belgium,0.075,t
2022,40,Austria,2.4367499999999995,t
2022,36,Australia,78767.79068688,t
2022,32,Argentina,1.62190236,t
2022,31,Azerbaijan,2682.5685,t
2022,24,Angola,32.46804,t
2022,0,World,128708.08390752,t
2022,104,Myanmar,6.00831,t
2022,214,Dominican Rep.,0.00357,t
2022,100,Bulgaria,0.0026073899999999968,t
2022,418,Lao People's Dem. Rep.,18.630660000000002,t
2022,231,Ethiopia,0.0018,t
2022,404,Kenya,1.4521799999999998,t
2022,400,Jordan,0.846,t
2022,398,Kazakhstan,0.009,t
2022,392,Japan,402.95324999999997,t
2022,384,Côte d'Ivoire,0.00243918,t
2022,376,Israel,0.0462,t
2022,372,Ireland,0.0026073899999999968,t
2022,364,Iran,114.12647999999999,t
2022,360,Indonesia,78.39324,t
2022,380,Italy,0.63276,t
2022,344,"China, Hong Kong SAR",0.00117,t
2022,328,Guyana,0.14523,t
2022,324,Guinea,0.03201,t
2022,320,Guatemala,0.0135,t
2022,288,Ghana,0.0201,t
2022,276,Germany,128.84216999999998,t
2022,251,France,24.934616249999998,t
2022,246,Finland,25.98171,t
2022,348,Hungary,0.025529999999999997,t
2022,232,Eritrea,0.00063,t
2023,686,Senegal,0.93876,t
2023,586,Pakistan,14.04225,t
2023,591,Panama,0.00015,t
2023,604,Peru,0.02058,t
2023,608,Philippines,3.67812,t
2023,682,Saudi Arabia,0.0016981499999999968,t
2023,642,Romania,0.00015,t
2023,643,Russian Federation,462.25806,t
2023,646,Rwanda,314.67318,t
2023,579,Norway,0.0009,t
2023,616,Poland,0.5288999999999999,t
2023,566,Nigeria,17134.51704,t
2023,478,Mauritania,0.02505393,t
2023,554,New Zealand,0.0036,t
2023,528,Netherlands,6.244829999999999,t
2023,524,Nepal,0.00057,t
2023,516,Namibia,3167.11023,t
2023,512,Oman,8.999999999999999e-05,t
2023,508,Mozambique,261.44678999999996,t
2023,504,Morocco,97.45694999999999,t
2023,498,Rep. of Moldova,0.00035999999999999997,t
2023,496,Mongolia,0.26790111,t
2023,484,Mexico,161.3037,t
2023,480,Mauritius,3e-05,t
2023,688,Serbia,0.05925,t
2023,562,Niger,1.4239199999999999,t
2023,490,"Other Asia, nes",36.99369,t
2023,854,Burkina Faso,0.0003,t
2023,702,Singapore,1.2006000000000001,t
2023,899,"Areas, nes",2455.28316,t
2023,894,Zambia,6.29301,t
2023,862,Venezuela,0.00378,t
2023,860,Uzbekistan,0.0132,t
2023,858,Uruguay,0.0026699999999999996,t
2023,466,Mali,207.54765,t
2023,842,USA,2053.88823,t
2023,834,United Rep. of Tanzania,84.94899,t
2023,826,United Kingdom,0.63954651,t
2023,818,Egypt,1.4849999999999999,t
2023,804,Ukraine,2.10858,t
2023,800,Uganda,172.38984,t
2023,792,Türkiye,1515.4542,t
2023,784,United Arab Emirates,3588.9440999999997,t
2023,764,Thailand,0.19821,t
2023,757,Switzerland,0.00035999999999999997,t
2023,752,Sweden,0.0015,t
2023,729,Sudan,0.004379999999999999,t
2023,724,Spain,35.688539999999996,t
2023,716,Zimbabwe,12140.1528,t
2023,710,South Africa,9003.077669999999,t
2023,706,Somalia,6.747089999999999,t
2023,705,Slovenia,0.00015,t
2023,704,Viet Nam,19202.727,t
2023,703,Slovakia,8.16,t
2023,699,India,104.77162347,t
2023,458,Malaysia,1287.46131,t
2023,694,Sierra Leone,0.01797,t
2023,450,Madagascar,402.9207,t
2023,214,Dominican Rep.,0.00024,t
2023,203,Czechia,0.03306,t
2023,196,Cyprus,2.6529000000000003,t
2023,180,Dem. Rep. of the Congo,2.3207400000000002,t
2023,170,Colombia,0.04674,t
2023,156,China,3.0076572899999996,t
2023,152,Chile,0.75675,t
2023,148,Chad,0.02571,t
2023,144,Sri Lanka,0.005399999999999999,t
2023,124,Canada,2706.0135299999997,t
2023,120,Cameroon,0.00051,t
2023,108,Burundi,4.5084,t
2023,104,Myanmar,735.50154,t
2023,100,Bulgaria,0.0007199999999999999,t
2023,76,Brazil,11276.74173,t
2023,68,Bolivia (Plurinational State of),0.00903,t
2023,56,Belgium,13.19025,t
2023,48,Bahrain,6e-05,t
2023,40,Austria,1.1957099999999998,t
2023,36,Australia,105948.84,t
2023,32,Argentina,74.30286,t
2023,24,Angola,0.00015,t
2023,4,Afghanistan,0.005399999999999999,t
2023,0,World,196413.18463407,t
2023,454,Malawi,0.0003,t
2023,231,Ethiopia,449.54607,t
2023,232,Eritrea,0.0021000000000000003,t
2023,12,Algeria,0.00048,t
2023,246,Finland,37.098,t
2023,242,Fiji,0.0026999999999999997,t
2023,434,Libya,0.02547,t
2023,428,Latvia,0.28794000000000003,t
2023,418,Lao People's Dem. Rep.,35.78853,t
2023,410,Rep. of Korea,174.49241999999998,t
2023,404,Kenya,24.02337,t
2023,400,Jordan,0.036,t
2023,398,Kazakhstan,0.69,t
2023,392,Japan,350.9697,t
2023,384,Côte d'Ivoire,0.0039,t
2023,380,Italy,23.753640869999998,t
2023,376,Israel,0.017849999999999998,t
2023,430,Liberia,0.0624,t
2023,364,Iran,203.51334,t
2023,251,France,45.61200819,t
2023,368,Iraq,0.00594,t
2023,262,Djibouti,9.3546,t
2023,266,Gabon,0.0378,t
2023,276,Germany,105.18315,t
2023,288,Ghana,10.082790000000001,t
2023,440,Lithuania,0.025064579999999996,t
2023,328,Guyana,0.062099999999999995,t
2023,344,"China, Hong Kong SAR",0.00048,t
2023,348,Hungary,0.00645,t
2023,352,Iceland,0.0045,t
2023,324,Guinea,0.0036,t
2023,360,Indonesia,228.20394,t
2024,646,Rwanda,167.59746,t
2024,643,Russian Federation,885.09372,t
2024,642,Romania,0.0006,t
2024,616,Poland,0.99117,t
2024,608,Philippines,1.36335,t
2024,604,Peru,0.4809,t
2024,598,Papua New Guinea,0.006,t
2024,586,Pakistan,33.28462266,t
2024,579,Norway,0.028949999999999997,t
2024,566,Nigeria,14706.702,t
2024,516,Namibia,410.51772,t
2024,528,Netherlands,21.89721,t
2024,508,Mozambique,323.4279,t
2024,504,Morocco,10.4622,t
2024,496,Mongolia,35.70646221,t
2024,484,Mexico,13.44399,t
2024,478,Mauritania,0.04907999999999999,t
2024,458,Malaysia,1622.8219199999999,t
2024,454,Malawi,0.00441,t
2024,450,Madagascar,60.3945,t
2024,686,Senegal,13.458,t
2024,440,Lithuania,0.03732,t
2024,558,Nicaragua,0.007259999999999999,t
2024,490,"Other Asia, nes",40.24062,t
2024,762,Tajikistan,0.102,t
2024,694,Sierra Leone,0.0162,t
2024,434,Libya,0.42039,t
2024,887,Yemen,4.6728,t
2024,860,Uzbekistan,0.0036899999999999997,t
2024,858,Uruguay,0.0024,t
2024,842,USA,1727.6959499999998,t
2024,834,United Rep. of Tanzania,39.56697,t
2024,826,United Kingdom,4.4909783999999995,t
2024,818,Egypt,2.6423099999999997,t
2024,804,Ukraine,3.02271,t
2024,800,Uganda,28.096079999999997,t
2024,792,Türkiye,1206.68172,t
2024,784,United Arab Emirates,4265.2932,t
2024,764,Thailand,199.03315634999998,t
2024,757,Switzerland,0.00021,t
2024,752,Sweden,0.0020700000000000002,t
2024,724,Spain,61.95678,t
2024,716,Zimbabwe,37775.397,t
2024,710,South Africa,29184.96318,t
2024,706,Somalia,8.172419999999999,t
2024,704,Viet Nam,19452.105,t
2024,703,Slovakia,11.28,t
2024,702,Singapore,0.60069,t
2024,699,India,440.6076,t
2024,688,Serbia,0.01791,t
2024,430,Liberia,0.1104,t
2024,214,Dominican Rep.,0.00195,t
2024,418,Lao People's Dem. Rep.,17.22636,t
2024,196,Cyprus,4.69866,t
2024,191,Croatia,0.03603,t
2024,180,Dem. Rep. of the Congo,3.0989099999999996,t
2024,178,Congo,9.02253,t
2024,170,Colombia,0.014459999999999999,t
2024,156,China,1.35954402,t
2024,148,Chad,0.01611,t
2024,124,Canada,6285.615599999999,t
2024,108,Burundi,2.25,t
2024,104,Myanmar,33.53049,t
2024,100,Bulgaria,0.02409,t
2024,90,Solomon Isds,1.07205,t
2024,76,Brazil,9671.9349,t
2024,68,Bolivia (Plurinational State of),0.00291,t
2024,56,Belgium,17.02917,t
2024,40,Austria,1.64806674,t
2024,36,Australia,110200.17129,t
2024,32,Argentina,6.40323,t
2024,24,Angola,0.00069,t
2024,12,Algeria,0.00417,t
2024,8,Albania,0.0033,t
2024,0,World,245059.19624681998,t
2024,894,Zambia,11.261489999999998,t
2024,203,Czechia,0.0034060199999999996,t
2024,428,Latvia,0.03726,t
2024,218,Ecuador,0.015,t
2024,232,Eritrea,0.0039,t
2024,417,Kyrgyzstan,0.10203,t
2024,410,Rep. of Korea,491.00618999999995,t
2024,404,Kenya,19.5561,t
2024,400,Jordan,0.0013499999999999999,t
2024,398,Kazakhstan,1.8153,t
2024,392,Japan,458.60022000000004,t
2024,380,Italy,0.01173039,t
2024,376,Israel,0.06456,t
2024,372,Ireland,0.0006,t
2024,368,Iraq,0.01104,t
2024,364,Iran,267.85146,t
2024,360,Indonesia,2073.66357,t
2024,348,Hungary,4.02,t
2024,340,Honduras,0.00012,t
2024,328,Guyana,0.11939999999999999,t
2024,324,Guinea,0.0036299999999999995,t
2024,300,Greece,24.19203,t
2024,288,Ghana,10.5207,t
2024,276,Germany,140.40111,t
2024,262,Djibouti,1.44,t
2024,251,France,40.45482,t
2024,246,Finland,42.00804,t
2024,242,Fiji,0.01575,t
2024,231,Ethiopia,149.70582000000002,t
2024,899,"Areas, nes",2302.17393,t
