typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1315576.0,False,8,kg,1315576.0,False,1315576.0,False,0.0,False,48279764.504,0.0,48279764.504,0,False,True
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816200.0,False,8,kg,816200.0,False,816200.0,False,0.0,False,25038544.91,0.0,25038544.91,0,True,False
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51214.0,False,8,kg,51214.0,False,51214.0,False,0.0,False,1239558.012,0.0,1239558.012,0,True,False
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1215.0,False,8,kg,1215.0,False,1215.0,False,0.0,False,124467.235,0.0,124467.235,0,True,False
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,8,kg,110.0,False,110.0,False,0.0,False,56177.528,0.0,56177.528,0,True,False
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2617.0,False,8,kg,2617.0,False,2617.0,False,0.0,False,127224.382,0.0,127224.382,0,True,False
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414185.0,False,8,kg,414185.0,False,414185.0,False,0.0,False,20414482.587,0.0,20414482.587,0,True,False
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8751.0,False,8,kg,8751.0,False,8751.0,False,0.0,False,191240.845,0.0,191240.845,0,True,False
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15185.0,False,8,kg,15185.0,False,15185.0,False,0.0,False,523611.58,0.0,523611.58,0,True,False
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,60888.041,0.0,60888.041,0,True,False
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,16055.574,0.0,16055.574,0,True,False
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.0,False,8,kg,135.0,False,135.0,False,0.0,False,48911.97,0.0,48911.97,0,True,False
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174.0,False,8,kg,174.0,False,174.0,False,0.0,False,217545.927,0.0,217545.927,0,True,False
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229.0,False,8,kg,229.0,False,229.0,False,0.0,False,22515.934,0.0,22515.934,0,True,False
C,A,20210101,2021,52,2021,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4860.0,False,8,kg,4860.0,False,4860.0,False,0.0,False,198539.979,0.0,198539.979,0,True,False
