Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,578.5715459999999,t
2020,156,China,5.3999999999999995,t
2020,208,Denmark,13.799999999999999,t
2020,233,Estonia,1.2,t
2020,246,Finland,286.8,t
2020,276,Germany,93.6,t
2020,352,Iceland,0.6,t
2020,428,Latvia,0.171546,t
2020,528,Netherlands,82.8,t
2020,579,Norway,51.0,t
2020,842,USA,43.199999999999996,t
2021,703,Slovakia,0.6818736,t
2021,579,Norway,40.199999999999996,t
2021,428,Latvia,0.6,t
2021,352,Iceland,0.1759674,t
2021,0,World,101.65784099999999,t
2021,208,Denmark,15.6,t
2021,56,Belgium,28.799999999999997,t
2021,246,Finland,15.6,t
2022,579,Norway,12.0,t
2022,699,India,0.0232878,t
2022,604,Peru,1.7999999999999998,t
2022,528,Netherlands,86.39999999999999,t
2022,208,Denmark,12.6,t
2022,246,Finland,13.799999999999999,t
2022,233,Estonia,0.07452059999999994,t
2022,0,World,127.2978084,t
2022,428,Latvia,0.6,t
2023,826,United Kingdom,0.011074200000000001,t
2023,699,India,3.5999999999999996,t
2023,428,Latvia,0.6,t
2023,579,Norway,5.3999999999999995,t
2023,208,Denmark,13.799999999999999,t
2023,0,World,399.6110742,t
2023,246,Finland,376.2,t
2024,579,Norway,2.231175,t
2024,0,World,285.592605,t
2024,203,Czechia,4.2,t
2024,208,Denmark,15.6,t
2024,246,Finland,245.39999999999998,t
2024,428,Latvia,0.16143,t
2024,699,India,18.0,t
