Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,81177.211134,t
2020,31,Azerbaijan,9.0,t
2020,112,Belarus,143.79329399999997,t
2020,398,Kazakhstan,12.411240000000001,t
2020,528,Netherlands,51894.15,t
2020,757,Switzerland,29109.636,t
2020,804,Ukraine,6.470400000000001,t
2020,860,Uzbekistan,1.7501999999999998,t
2021,0,World,27044.138504399998,t
2021,31,Azerbaijan,3.0,t
2021,112,Belarus,108.41225999999999,t
2021,276,Germany,0.831,t
2021,398,Kazakhstan,7.716944399999999,t
2021,528,Netherlands,26910.809999999998,t
2021,804,Ukraine,10.3725,t
2021,860,Uzbekistan,2.9958,t
