Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,499.82939999999996,t
2020,704,Viet Nam,15.899999999999999,t
2020,702,Singapore,61.32,t
2020,699,India,24.781799999999997,t
2020,554,New Zealand,4.32,t
2020,458,Malaysia,22.56,t
2020,608,Philippines,9.299999999999999,t
2020,156,China,285.67859999999996,t
2020,116,Cambodia,1.7999999999999998,t
2020,36,Australia,21.9,t
2020,32,Argentina,0.009,t
2020,360,Indonesia,52.26,t
2021,608,Philippines,7.211399999999999,t
2021,704,Viet Nam,12.0,t
2021,702,Singapore,10.2,t
2021,699,India,15.9198,t
2021,554,New Zealand,9.0,t
2021,36,Australia,26.220000000000002,t
2021,458,Malaysia,10.44,t
2021,360,Indonesia,55.68,t
2021,156,China,305.77259999999995,t
2021,0,World,469.2432,t
2021,490,"Other Asia, nes",16.7994,t
2022,608,Philippines,0.2118,t
2022,704,Viet Nam,18.24,t
2022,702,Singapore,12.0,t
2022,554,New Zealand,4.08,t
2022,360,Indonesia,16.439999999999998,t
2022,156,China,134.2746,t
2022,36,Australia,48.42,t
2022,0,World,247.42919999999998,t
2022,458,Malaysia,13.762799999999999,t
2023,702,Singapore,8.4,t
2023,764,Thailand,6.0,t
2023,704,Viet Nam,21.942,t
2023,608,Philippines,4.8,t
2023,554,New Zealand,3.9599999999999995,t
2023,458,Malaysia,10.761,t
2023,410,Rep. of Korea,12.0,t
2023,360,Indonesia,12.0,t
2023,156,China,123.1692,t
2023,36,Australia,12.839999999999998,t
2023,0,World,215.8722,t
2024,702,Singapore,3.0,t
2024,608,Philippines,2.4,t
2024,554,New Zealand,5.159999999999999,t
2024,458,Malaysia,10.734,t
2024,704,Viet Nam,15.404399999999999,t
2024,156,China,63.422399999999996,t
2024,36,Australia,12.96,t
2024,0,World,167.92079999999999,t
2024,360,Indonesia,8.04,t
2024,764,Thailand,46.8,t
