Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1581.0467999999998,t
2020,792,Türkiye,21.7332,t
2020,784,United Arab Emirates,81.6,t
2020,752,Sweden,0.0288,t
2020,604,Peru,1.2,t
2020,490,"Other Asia, nes",2.7114,t
2020,484,Mexico,1075.8114,t
2020,410,Rep. of Korea,0.0798,t
2020,392,Japan,34.326,t
2020,702,Singapore,0.168,t
2020,218,Ecuador,0.1686,t
2020,188,Costa Rica,1.9583999999999997,t
2020,170,Colombia,5.550599999999999,t
2020,156,China,55.4124,t
2020,124,Canada,270.68399999999997,t
2020,76,Brazil,28.799999999999997,t
2020,36,Australia,0.5142,t
2020,360,Indonesia,0.3,t
2021,484,Mexico,1248.4356,t
2021,490,"Other Asia, nes",0.4482,t
2021,528,Netherlands,27.84,t
2021,604,Peru,2.9801999999999995,t
2021,702,Singapore,0.012,t
2021,804,Ukraine,0.1326,t
2021,764,Thailand,0.09179999999999999,t
2021,792,Türkiye,1.8953999999999998,t
2021,826,United Kingdom,2.5212,t
2021,414,Kuwait,8.400599999999999,t
2021,705,Slovenia,0.03,t
2021,410,Rep. of Korea,0.1596,t
2021,222,El Salvador,0.1494,t
2021,372,Ireland,0.054,t
2021,392,Japan,75.8844,t
2021,36,Australia,34.2384,t
2021,56,Belgium,0.0036,t
2021,76,Brazil,43.275,t
2021,124,Canada,370.482,t
2021,0,World,1846.9871999999998,t
2021,170,Colombia,1.7999999999999998,t
2021,188,Costa Rica,4.0548,t
2021,218,Ecuador,0.5681999999999999,t
2021,251,France,0.1482,t
2021,156,China,23.381999999999998,t
2022,414,Kuwait,7.192799999999999,t
2022,484,Mexico,1066.4466,t
2022,579,Norway,0.0126,t
2022,591,Panama,0.024,t
2022,604,Peru,1.2,t
2022,702,Singapore,60.71039999999999,t
2022,792,Türkiye,0.9785999999999999,t
2022,826,United Kingdom,0.009,t
2022,862,Venezuela,0.612,t
2022,380,Italy,3.8657999999999997,t
2022,608,Philippines,0.052199999999999996,t
2022,348,Hungary,0.4332,t
2022,222,El Salvador,0.24599999999999997,t
2022,276,Germany,0.087,t
2022,320,Guatemala,0.4716,t
2022,0,World,1943.6501999999998,t
2022,56,Belgium,0.0042,t
2022,76,Brazil,0.35579999999999995,t
2022,124,Canada,636.6419999999999,t
2022,36,Australia,0.12,t
2022,170,Colombia,0.5292,t
2022,188,Costa Rica,6.4752,t
2022,203,Czechia,1.8359999999999999,t
2022,218,Ecuador,0.174,t
2022,156,China,155.172,t
2023,320,Guatemala,0.1152,t
2023,792,Türkiye,10.254,t
2023,705,Slovenia,3.3438000000000003,t
2023,699,India,0.43679999999999997,t
2023,604,Peru,2.7294,t
2023,826,United Kingdom,6.7974000000000006,t
2023,414,Kuwait,23.04,t
2023,344,"China, Hong Kong SAR",11.7438,t
2023,276,Germany,0.6389999999999999,t
2023,484,Mexico,1259.4612,t
2023,203,Czechia,0.612,t
2023,188,Costa Rica,0.5801999999999999,t
2023,170,Colombia,3.4452,t
2023,156,China,13.914,t
2023,124,Canada,497.1522,t
2023,56,Belgium,0.003,t
2023,36,Australia,0.2292,t
2023,0,World,1834.6326,t
2023,222,El Salvador,0.1362,t
2024,410,Rep. of Korea,0.3,t
2024,414,Kuwait,34.56,t
2024,458,Malaysia,0.18,t
2024,702,Singapore,0.0198,t
2024,490,"Other Asia, nes",0.12419999999999999,t
2024,604,Peru,9.324,t
2024,376,Israel,0.1434,t
2024,484,Mexico,1092.0708,t
2024,344,"China, Hong Kong SAR",45.013200000000005,t
2024,170,Colombia,2.0808,t
2024,251,France,1.0806,t
2024,222,El Salvador,0.35279999999999995,t
2024,188,Costa Rica,0.5861999999999999,t
2024,156,China,1.3764,t
2024,152,Chile,12.0084,t
2024,124,Canada,236.37899999999996,t
2024,32,Argentina,9.1188,t
2024,0,World,1455.7878,t
2024,780,Trinidad and Tobago,0.066,t
2024,320,Guatemala,0.21719999999999998,t
2024,792,Türkiye,10.7862,t
