Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,11346.004200000001,t
2020,784,United Arab Emirates,187.40099999999998,t
2020,764,Thailand,140.8782,t
2020,752,Sweden,336.0,t
2020,705,Slovenia,120.0,t
2020,704,Viet Nam,148.8774,t
2020,702,Singapore,494.0274,t
2020,586,Pakistan,131.47799999999998,t
2020,528,Netherlands,55.434,t
2020,490,"Other Asia, nes",2777.9105999999997,t
2020,699,India,1959.0942,t
2020,410,Rep. of Korea,609.5532,t
2020,392,Japan,144.0,t
2020,380,Italy,360.0,t
2020,364,Iran,7.057799999999999,t
2020,360,Indonesia,848.8061999999999,t
2020,344,"China, Hong Kong SAR",192.3936,t
2020,246,Finland,96.0,t
2020,56,Belgium,2580.0,t
2020,458,Malaysia,157.0926,t
2021,586,Pakistan,34.524,t
2021,784,United Arab Emirates,55.473,t
2021,764,Thailand,121.19999999999999,t
2021,704,Viet Nam,49.12799999999999,t
2021,702,Singapore,259.3134,t
2021,699,India,390.873,t
2021,490,"Other Asia, nes",575.6886,t
2021,0,World,3260.5757999999996,t
2021,410,Rep. of Korea,1293.0444,t
2021,392,Japan,156.627,t
2021,364,Iran,24.3528,t
2021,360,Indonesia,129.5712,t
2021,344,"China, Hong Kong SAR",131.76,t
2021,458,Malaysia,39.0204,t
2022,528,Netherlands,300.0288,t
2022,764,Thailand,105.8154,t
2022,704,Viet Nam,9.6,t
2022,702,Singapore,599.7348,t
2022,699,India,1873.9398,t
2022,586,Pakistan,19.7406,t
2022,490,"Other Asia, nes",5230.485,t
2022,842,USA,60.0,t
2022,410,Rep. of Korea,4420.6458,t
2022,392,Japan,528.0336,t
2022,360,Indonesia,39.654599999999995,t
2022,344,"China, Hong Kong SAR",13.2,t
2022,276,Germany,9.0,t
2022,56,Belgium,115.50599999999999,t
2022,0,World,13508.1618,t
2022,458,Malaysia,182.7774,t
2023,699,India,3430.9865999999997,t
2023,702,Singapore,5446.0181999999995,t
2023,704,Viet Nam,1106.715,t
2023,710,South Africa,0.0006,t
2023,724,Spain,244.797,t
2023,792,Türkiye,359.238,t
2023,784,United Arab Emirates,29.229599999999998,t
2023,682,Saudi Arabia,43.199999999999996,t
2023,818,Egypt,7.199999999999999,t
2023,842,USA,312.04979999999995,t
2023,764,Thailand,138.816,t
2023,634,Qatar,0.0006,t
2023,752,Sweden,312.0,t
2023,586,Pakistan,97.8684,t
2023,608,Philippines,0.21,t
2023,191,Croatia,28.9062,t
2023,276,Germany,0.012,t
2023,344,"China, Hong Kong SAR",30.211199999999998,t
2023,360,Indonesia,2.394,t
2023,0,World,21975.6708,t
2023,392,Japan,303.48,t
2023,410,Rep. of Korea,3772.7016,t
2023,458,Malaysia,338.9184,t
2023,490,"Other Asia, nes",3788.4215999999997,t
2023,528,Netherlands,2182.275,t
2023,380,Italy,0.021,t
2024,484,Mexico,12.002999999999998,t
2024,490,"Other Asia, nes",25475.461199999998,t
2024,528,Netherlands,2832.8885999999998,t
2024,586,Pakistan,41.1138,t
2024,702,Singapore,12641.281799999999,t
2024,704,Viet Nam,410.46,t
2024,764,Thailand,137.3334,t
2024,784,United Arab Emirates,28.2516,t
2024,458,Malaysia,1083.7938,t
2024,699,India,5261.461200000001,t
2024,410,Rep. of Korea,24233.823,t
2024,251,France,13.8072,t
2024,380,Italy,69.7398,t
2024,360,Indonesia,14.647199999999998,t
2024,344,"China, Hong Kong SAR",38.684400000000004,t
2024,276,Germany,14.399999999999999,t
2024,191,Croatia,115.27679999999998,t
2024,76,Brazil,30.0108,t
2024,56,Belgium,59.980199999999996,t
2024,36,Australia,0.0059705999999999995,t
2024,0,World,73601.6543706,t
2024,792,Türkiye,29.138999999999996,t
2024,392,Japan,182.1882,t
2024,842,USA,875.9033999999999,t
