Year,Partner ID,Partner Name,Quantity,Unit
2023,276,Germany,8346.42,t
2023,398,Kazakhstan,3.6029999999999998,t
2024,442,Luxembourg,74.2962,t
2024,703,Slovakia,35.133599999999994,t
2024,470,Malta,0.0144,t
2024,484,Mexico,336.567,t
2024,604,Peru,17.52,t
2024,616,Poland,69.1296,t
2024,620,Portugal,0.243,t
2024,642,Romania,130.8588,t
2024,757,Switzerland,20.560200000000002,t
2024,710,South Africa,1.3698,t
2024,724,Spain,651.69,t
2024,752,Sweden,675.006,t
2024,784,United Arab Emirates,101.34060000000001,t
2024,792,Türkiye,163.3278,t
2024,804,Ukraine,203.1606,t
2024,818,Egypt,82.29119999999999,t
2024,440,Lithuania,0.0072,t
2024,705,Slovenia,277.3914,t
2024,428,Latvia,0.0005286,t
2024,191,Croatia,0.000165,t
2024,372,Ireland,0.003,t
2024,826,United Kingdom,307.248,t
2024,0,World,19711.7808936,t
2024,32,Argentina,7.8,t
2024,40,Austria,530.9028,t
2024,56,Belgium,2981.604,t
2024,76,Brazil,141.51299999999998,t
2024,100,Bulgaria,42.04019999999999,t
2024,152,Chile,1.2,t
2024,380,Italy,3004.2,t
2024,170,Colombia,4.0308,t
2024,203,Czechia,142.1832,t
2024,208,Denmark,26.5002,t
2024,233,Estonia,0.4656,t
2024,246,Finland,809.856,t
2024,251,France,920.3580000000001,t
2024,276,Germany,7861.92,t
2024,300,Greece,0.021,t
2024,348,Hungary,0.0012,t
2024,196,Cyprus,0.025799999999999997,t
2024,842,USA,90.0,t
