Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,38.8842,t
2020,392,Japan,26.282999999999998,t
2020,458,Malaysia,12.601199999999999,t
2021,0,World,16.0824,t
2021,104,Myanmar,2.28,t
2021,392,Japan,2.3244,t
2021,458,Malaysia,6.558,t
2021,608,Philippines,3.7199999999999998,t
2021,702,Singapore,1.2,t
2022,699,India,1.7999999999999998,t
2022,608,Philippines,3.5999999999999996,t
2022,490,"Other Asia, nes",0.0006,t
2022,458,Malaysia,7.794,t
2022,360,Indonesia,1.2078,t
2022,156,China,28.799999999999997,t
2022,104,Myanmar,2.13,t
2022,0,World,45.3324,t
2023,0,World,23.0172,t
2023,458,Malaysia,22.8,t
2023,490,"Other Asia, nes",0.0372,t
2023,608,Philippines,0.15,t
2023,702,Singapore,0.03,t
2024,0,World,18.602999999999998,t
2024,360,Indonesia,0.003,t
2024,458,Malaysia,16.8,t
2024,704,Viet Nam,1.7999999999999998,t
