Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,24563.0018526,t
2020,842,USA,5043.7332,t
2020,826,United Kingdom,1323.9528,t
2020,818,Egypt,14.394599999999999,t
2020,764,Thailand,24.0,t
2020,752,Sweden,2733.7014,t
2020,724,Spain,867.8903999999999,t
2020,704,Viet Nam,39.72,t
2020,643,Russian Federation,0.0001518,t
2020,528,Netherlands,4453.8144,t
2020,490,"Other Asia, nes",1601.6466,t
2020,484,Mexico,14.411999999999999,t
2020,458,Malaysia,69.6,t
2020,442,Luxembourg,57.599399999999996,t
2020,616,Poland,36.0,t
2020,392,Japan,646.2199008000001,t
2020,410,Rep. of Korea,4072.5024,t
2020,56,Belgium,388.61639999999994,t
2020,76,Brazil,353.847,t
2020,100,Bulgaria,0.84,t
2020,156,China,637.3836,t
2020,203,Czechia,330.5928,t
2020,32,Argentina,35.4558,t
2020,251,France,631.9590000000001,t
2020,276,Germany,851.457,t
2020,344,"China, Hong Kong SAR",131.70659999999998,t
2020,380,Italy,201.48239999999998,t
2020,233,Estonia,0.474,t
2021,458,Malaysia,58.199999999999996,t
2021,490,"Other Asia, nes",3076.3476,t
2021,528,Netherlands,1099.8942,t
2021,616,Poland,248.34539999999998,t
2021,702,Singapore,12.0,t
2021,724,Spain,689.3502,t
2021,752,Sweden,2332.1045999999997,t
2021,826,United Kingdom,908.6988,t
2021,842,USA,1812.4481999999998,t
2021,410,Rep. of Korea,4549.906199999999,t
2021,704,Viet Nam,74.1,t
2021,392,Japan,718.4892,t
2021,76,Brazil,74.439,t
2021,344,"China, Hong Kong SAR",209.82,t
2021,276,Germany,556.2954,t
2021,251,France,449.74679999999995,t
2021,233,Estonia,0.6,t
2021,203,Czechia,300.6702,t
2021,100,Bulgaria,9.0,t
2021,56,Belgium,163.98479999999998,t
2021,36,Australia,0.07079999999999999,t
2021,32,Argentina,18.035999999999998,t
2021,0,World,18552.600599999998,t
2021,380,Italy,1190.0532,t
2022,458,Malaysia,48.0,t
2022,484,Mexico,22.8,t
2022,490,"Other Asia, nes",215.76839999999999,t
2022,528,Netherlands,1724.994,t
2022,616,Poland,40.3716,t
2022,842,USA,4542.0216,t
2022,724,Spain,837.7146,t
2022,752,Sweden,3137.0406,t
2022,764,Thailand,36.0,t
2022,826,United Kingdom,933.5772,t
2022,410,Rep. of Korea,3920.2482,t
2022,704,Viet Nam,86.94,t
2022,392,Japan,750.2124,t
2022,251,France,121.46279999999999,t
2022,344,"China, Hong Kong SAR",53.160049799999996,t
2022,380,Italy,829.3038,t
2022,32,Argentina,19.857599999999998,t
2022,56,Belgium,84.77459999999999,t
2022,76,Brazil,471.0624,t
2022,100,Bulgaria,0.0096,t
2022,0,World,19715.5632498,t
2022,203,Czechia,284.538,t
2022,208,Denmark,1.2,t
2022,233,Estonia,0.66,t
2022,276,Germany,425.3748,t
2022,156,China,1128.471,t
2023,842,USA,1815.7548,t
2023,490,"Other Asia, nes",10.799999999999999,t
2023,826,United Kingdom,228.9198,t
2023,792,Türkiye,14.232,t
2023,764,Thailand,24.0,t
2023,752,Sweden,418.61339999999996,t
2023,724,Spain,86.39460000000001,t
2023,705,Slovenia,158.38619999999997,t
2023,616,Poland,144.2292,t
2023,528,Netherlands,12593.9898,t
2023,458,Malaysia,30.0,t
2023,704,Viet Nam,16.32,t
2023,392,Japan,323.74679999999995,t
2023,410,Rep. of Korea,4463.1954,t
2023,56,Belgium,1468.8221999999998,t
2023,76,Brazil,413.13960000000003,t
2023,100,Bulgaria,1.0428,t
2023,156,China,1748.8013999999998,t
2023,0,World,25709.3466,t
2023,251,France,733.4159999999999,t
2023,276,Germany,817.6308,t
2023,344,"China, Hong Kong SAR",48.35999999999999,t
2023,380,Italy,144.75179999999997,t
2023,208,Denmark,4.8,t
2024,410,Rep. of Korea,1137.24,t
2024,724,Spain,34.2774,t
2024,705,Slovenia,0.010799999999999999,t
2024,616,Poland,116.13200519999998,t
2024,579,Norway,0.15,t
2024,528,Netherlands,14929.199999999999,t
2024,484,Mexico,84.59519999999999,t
2024,458,Malaysia,36.06,t
2024,392,Japan,887.5020000000001,t
2024,100,Bulgaria,0.1098,t
2024,276,Germany,275.4378,t
2024,251,France,497.6932097999999,t
2024,233,Estonia,0.8232,t
2024,156,China,1222.176,t
2024,76,Brazil,488.1576,t
2024,56,Belgium,1616.6936496,t
2024,32,Argentina,24.009,t
2024,0,World,25261.8770646,t
2024,752,Sweden,115.54919999999998,t
2024,380,Italy,15.9162,t
2024,842,USA,3780.144,t
