Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,17216.709,t
2020,842,USA,609.36,t
2020,826,United Kingdom,14.399999999999999,t
2020,792,Türkiye,1049.826,t
2020,764,Thailand,132.744,t
2020,724,Spain,28.799999999999997,t
2020,702,Singapore,3505.89,t
2020,699,India,1540.2359999999999,t
2020,616,Poland,44.931000000000004,t
2020,608,Philippines,19.578,t
2020,704,Viet Nam,95.59859999999999,t
2020,490,"Other Asia, nes",1726.446,t
2020,528,Netherlands,323.5938,t
2020,156,China,6371.820000000001,t
2020,344,"China, Hong Kong SAR",99.588,t
2020,360,Indonesia,357.3642,t
2020,76,Brazil,31.4304,t
2020,410,Rep. of Korea,518.6052,t
2020,458,Malaysia,27.0858,t
2020,380,Italy,719.4119999999999,t
2021,608,Philippines,28.104000000000003,t
2021,842,USA,365.00579999999997,t
2021,792,Türkiye,1265.718,t
2021,764,Thailand,376.9878,t
2021,704,Viet Nam,98.6622,t
2021,702,Singapore,0.12,t
2021,699,India,1410.6119999999999,t
2021,616,Poland,179.8392,t
2021,528,Netherlands,515.5938,t
2021,344,"China, Hong Kong SAR",65.268,t
2021,458,Malaysia,30.596999999999998,t
2021,410,Rep. of Korea,91.94519999999999,t
2021,380,Italy,532.1687999999999,t
2021,360,Indonesia,492.35579999999993,t
2021,156,China,3356.874,t
2021,76,Brazil,181.0374,t
2021,0,World,9787.419,t
2021,490,"Other Asia, nes",796.53,t
2022,608,Philippines,18.18,t
2022,699,India,1542.828,t
2022,702,Singapore,0.888,t
2022,842,USA,488.4,t
2022,764,Thailand,213.2142,t
2022,792,Türkiye,920.1539999999999,t
2022,528,Netherlands,201.5556,t
2022,704,Viet Nam,36.33,t
2022,490,"Other Asia, nes",763.41,t
2022,616,Poland,59.910599999999995,t
2022,410,Rep. of Korea,176.7984,t
2022,380,Italy,86.3634,t
2022,360,Indonesia,38.4,t
2022,344,"China, Hong Kong SAR",93.432,t
2022,156,China,1610.526,t
2022,76,Brazil,47.2836,t
2022,56,Belgium,11.9742,t
2022,32,Argentina,20.4,t
2022,0,World,6368.7282000000005,t
2022,458,Malaysia,38.6802,t
2023,608,Philippines,16.212,t
2023,616,Poland,104.8506,t
2023,699,India,2227.1634,t
2023,704,Viet Nam,70.2906,t
2023,792,Türkiye,1250.9651999999999,t
2023,764,Thailand,281.916,t
2023,784,United Arab Emirates,100.50959999999999,t
2023,528,Netherlands,2365.779,t
2023,842,USA,2002.1952,t
2023,724,Spain,28.799999999999997,t
2023,490,"Other Asia, nes",598.9932,t
2023,702,Singapore,0.216,t
2023,458,Malaysia,23.282999999999998,t
2023,484,Mexico,0.018,t
2023,32,Argentina,32.4,t
2023,56,Belgium,35.9232,t
2023,76,Brazil,1.9919999999999998,t
2023,156,China,3023.8158,t
2023,0,World,13456.420799999998,t
2023,348,Hungary,0.0072,t
2023,360,Indonesia,63.431999999999995,t
2023,380,Italy,172.73819999999998,t
2023,410,Rep. of Korea,1000.4286,t
2023,344,"China, Hong Kong SAR",54.492,t
2024,608,Philippines,21.456,t
2024,792,Türkiye,1049.7749999999999,t
2024,784,United Arab Emirates,100.63380000000001,t
2024,764,Thailand,286.6302,t
2024,704,Viet Nam,41.864399999999996,t
2024,702,Singapore,0.306,t
2024,699,India,4137.3426,t
2024,616,Poland,104.81639999999999,t
2024,528,Netherlands,1002.9048,t
2024,344,"China, Hong Kong SAR",88.08,t
2024,458,Malaysia,24.453,t
2024,410,Rep. of Korea,53.643,t
2024,380,Italy,184.638,t
2024,360,Indonesia,71.90339999999999,t
2024,156,China,4462.971,t
2024,76,Brazil,2.076,t
2024,56,Belgium,14.399999999999999,t
2024,0,World,14230.233,t
2024,826,United Kingdom,14.3988,t
2024,490,"Other Asia, nes",659.8331999999999,t
2024,842,USA,1908.1073999999999,t
