Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,3997.8948,t
2020,586,Pakistan,108.27359999999999,t
2020,604,Peru,6.5376,t
2020,608,Philippines,3.0029999999999997,t
2020,616,Poland,26.171999999999997,t
2020,620,Portugal,9.4872,t
2020,642,Romania,3.1824,t
2020,643,Russian Federation,0.18,t
2020,682,Saudi Arabia,2.1618,t
2020,688,Serbia,0.75,t
2020,699,India,329.2926,t
2020,704,Viet Nam,18.4848,t
2020,579,Norway,17.397,t
2020,710,South Africa,0.3,t
2020,729,Sudan,0.54,t
2020,752,Sweden,13.071,t
2020,757,Switzerland,61.885799999999996,t
2020,764,Thailand,1.5,t
2020,784,United Arab Emirates,17.9754,t
2020,788,Tunisia,9.426,t
2020,792,Türkiye,100.47779999999999,t
2020,818,Egypt,46.550999999999995,t
2020,826,United Kingdom,8.6616,t
2020,842,USA,0.525,t
2020,858,Uruguay,1.2,t
2020,724,Spain,9.4872,t
2020,566,Nigeria,1.5,t
2020,705,Slovenia,36.15,t
2020,504,Morocco,8.1726,t
2020,528,Netherlands,2440.3979999999997,t
2020,12,Algeria,9.4782,t
2020,40,Austria,20.435399999999998,t
2020,50,Bangladesh,6.0,t
2020,56,Belgium,60.9948,t
2020,76,Brazil,8.950199999999999,t
2020,100,Bulgaria,8.775,t
2020,156,China,237.9426,t
2020,208,Denmark,1.2299999999999998,t
2020,218,Ecuador,8.355,t
2020,246,Finland,3.5999999999999996,t
2020,276,Germany,211.8054,t
2020,170,Colombia,24.9786,t
2020,470,Malta,3.0,t
2020,484,Mexico,1.7999999999999998,t
2020,300,Greece,6.9594,t
2020,442,Luxembourg,0.12,t
2020,422,Lebanon,3.6222,t
2020,398,Kazakhstan,0.3,t
2020,410,Rep. of Korea,25.2,t
2020,380,Italy,49.6914,t
2020,376,Israel,7.9818,t
2020,360,Indonesia,7.803,t
2020,348,Hungary,6.0,t
2020,392,Japan,0.1284,t
2021,620,Portugal,6.6,t
2021,682,Saudi Arabia,2.8337999999999997,t
2021,643,Russian Federation,0.306,t
2021,642,Romania,4.408799999999999,t
2021,616,Poland,10.204799999999999,t
2021,566,Nigeria,0.66,t
2021,604,Peru,11.9538,t
2021,586,Pakistan,146.50619999999998,t
2021,579,Norway,9.702,t
2021,699,India,35.791799999999995,t
2021,608,Philippines,2.4095999999999997,t
2021,704,Viet Nam,19.213199999999997,t
2021,858,Uruguay,12.309599999999998,t
2021,710,South Africa,1.1826,t
2021,724,Spain,61.166999999999994,t
2021,752,Sweden,16.0122,t
2021,757,Switzerland,73.5942,t
2021,764,Thailand,0.8999999999999999,t
2021,784,United Arab Emirates,1.9524,t
2021,788,Tunisia,27.6774,t
2021,792,Türkiye,6.4458,t
2021,818,Egypt,69.6684,t
2021,826,United Kingdom,6.1458,t
2021,842,USA,0.2754,t
2021,528,Netherlands,2550.21,t
2021,705,Slovenia,36.75,t
2021,504,Morocco,2.5452,t
2021,246,Finland,9.78,t
2021,470,Malta,3.5999999999999996,t
2021,484,Mexico,2.1,t
2021,12,Algeria,2.1282,t
2021,32,Argentina,0.3036,t
2021,40,Austria,442.014,t
2021,51,Armenia,0.081,t
2021,56,Belgium,62.8788,t
2021,76,Brazil,9.6,t
2021,100,Bulgaria,23.5068,t
2021,156,China,4.8,t
2021,170,Colombia,34.0512,t
2021,203,Czechia,0.18359999999999999,t
2021,208,Denmark,4.122,t
2021,218,Ecuador,11.7312,t
2021,0,World,4253.907,t
2021,276,Germany,381.6516,t
