Year,Partner ID,Partner Name,Quantity,Unit
2024,12,Algeria,8.052,t
2024,31,Azerbaijan,6.0,t
2024,32,Argentina,68.9994,t
2024,36,Australia,1.2,t
2024,50,Bangladesh,2.1024,t
2024,51,Armenia,0.129,t
2024,70,Bosnia Herzegovina,12.029399999999999,t
2024,76,Brazil,909.8652,t
2024,112,Belarus,6.0,t
2024,124,Canada,149.1036,t
2024,152,Chile,1.56,t
2024,170,Colombia,42.27419999999999,t
2024,192,Cuba,0.0078,t
2024,218,Ecuador,6.2514,t
2024,288,Ghana,0.72,t
2024,344,"China, Hong Kong SAR",0.0012,t
2024,360,Indonesia,6.0,t
2024,376,Israel,13.7862,t
2024,392,Japan,887.5218,t
2024,398,Kazakhstan,0.2688,t
2024,410,Rep. of Korea,1173.2412,t
2024,422,Lebanon,2.985,t
2024,860,Uzbekistan,0.9528,t
