Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,158.4762,t
2020,826,United Kingdom,0.432,t
2020,620,Portugal,94.13159999999999,t
2020,616,Poland,8.4,t
2020,504,Morocco,2.3682,t
2020,380,Italy,1.2029999999999998,t
2020,528,Netherlands,34.721399999999996,t
2020,251,France,0.12,t
2020,203,Czechia,15.6,t
2020,192,Cuba,0.18,t
2020,152,Chile,0.21,t
2020,100,Bulgaria,0.24,t
2020,300,Greece,0.87,t
2021,528,Netherlands,4.83,t
2021,826,United Kingdom,3.642,t
2021,699,India,13.616399999999999,t
2021,620,Portugal,103.42439999999999,t
2021,616,Poland,2.4,t
2021,300,Greece,2.4599999999999995,t
2021,100,Bulgaria,0.54,t
2021,203,Czechia,22.4166,t
2021,192,Cuba,0.138,t
2021,50,Bangladesh,0.6,t
2021,0,World,155.26739999999998,t
2021,251,France,1.2,t
2022,504,Morocco,0.9168,t
2022,826,United Kingdom,2.6999999999999997,t
2022,818,Egypt,1.7999999999999998,t
2022,804,Ukraine,1.92,t
2022,620,Portugal,81.6114,t
2022,616,Poland,2.1,t
2022,380,Italy,6.0,t
2022,276,Germany,10.2,t
2022,251,France,8.748,t
2022,203,Czechia,6.0,t
2022,192,Cuba,0.6,t
2022,152,Chile,0.21,t
2022,100,Bulgaria,2.01,t
2022,0,World,125.901,t
2022,300,Greece,1.0848,t
2023,620,Portugal,64.3266,t
2023,826,United Kingdom,1.5,t
2023,616,Poland,0.72,t
2023,604,Peru,1.2,t
2023,504,Morocco,3.2634,t
2023,300,Greece,0.75,t
2023,276,Germany,7.565999999999999,t
2023,251,France,0.39426,t
2023,203,Czechia,8.1312,t
2023,0,World,87.85145999999999,t
2024,620,Portugal,56.62235999999999,t
2024,616,Poland,0.9299999999999999,t
2024,504,Morocco,1.38,t
2024,380,Italy,263.03999999999996,t
2024,300,Greece,0.75,t
2024,276,Germany,14.397599999999999,t
2024,826,United Kingdom,0.3,t
2024,203,Czechia,1.7999999999999998,t
2024,192,Cuba,0.0078,t
2024,156,China,0.0156,t
2024,100,Bulgaria,0.3,t
2024,0,World,351.34955999999994,t
2024,251,France,11.745,t
2024,842,USA,0.06119999999999999,t
