Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,8634.535702199999,t
2020,784,United Arab Emirates,3346.0356378,t
2020,724,Spain,68.8843704,t
2020,682,Saudi Arabia,204.9238968,t
2020,528,Netherlands,960.6925218,t
2020,490,"Other Asia, nes",249.67635719999998,t
2020,699,India,1816.4529384,t
2020,392,Japan,26.282999999999998,t
2020,344,"China, Hong Kong SAR",17.4816,t
2020,156,China,1575.8358162,t
2020,36,Australia,84.15687000000001,t
2020,410,Rep. of Korea,284.1126936,t
2021,699,India,1177.4894166,t
2021,842,USA,327.2440956,t
2021,826,United Kingdom,101.0706,t
2021,784,United Arab Emirates,1739.5991316,t
2021,757,Switzerland,242.9408676,t
2021,752,Sweden,47.1685032,t
2021,682,Saudi Arabia,22.798799999999996,t
2021,392,Japan,848.1073469999999,t
2021,490,"Other Asia, nes",352.1683584,t
2021,410,Rep. of Korea,5159.4482772,t
2021,344,"China, Hong Kong SAR",0.0,
2021,156,China,35945.8188996,t
2021,36,Australia,1398.6715344,t
2021,0,World,0.0,
2021,528,Netherlands,1082.2533828,t
2022,490,"Other Asia, nes",623.3603999999999,t
2022,842,USA,561.6897071999999,t
2022,792,Türkiye,42.809400000000004,t
2022,757,Switzerland,57.8184,t
2022,699,India,1368.2868792000002,t
2022,528,Netherlands,2919.627,t
2022,484,Mexico,71.9772,t
2022,36,Australia,28.807799999999997,t
2022,392,Japan,127.1874,t
2022,388,Jamaica,43.2216,t
2022,380,Italy,52.8342,t
2022,156,China,6338.833799999999,t
2022,56,Belgium,13.799999999999999,t
2022,0,World,13382.0199864,t
2022,410,Rep. of Korea,1131.7662,t
2023,724,Spain,1059.2903999999999,t
2023,699,India,1755.5351999999998,t
2023,528,Netherlands,1609.8827999999999,t
2023,490,"Other Asia, nes",64.83744,t
2023,410,Rep. of Korea,192.73624320000002,t
2023,380,Italy,12.0,t
2023,372,Ireland,748.746,t
2023,246,Finland,288.0528,t
2023,344,"China, Hong Kong SAR",2.5079999999999996,t
2023,156,China,2133.7032,t
2023,56,Belgium,24.0,t
2023,36,Australia,100.911,t
2023,0,World,11339.828085,t
2023,752,Sweden,1021.4058,t
2023,364,Iran,275.6418,t
2023,842,USA,2050.5774017999997,t
