Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,799.821,t
2020,860,Uzbekistan,4.6446,t
2020,818,Egypt,0.49799999999999994,t
2020,784,United Arab Emirates,1.8077999999999999,t
2020,764,Thailand,0.0174,t
2020,760,Syria,1.6847999999999999,t
2020,682,Saudi Arabia,0.43379999999999996,t
2020,504,Morocco,0.156,t
2020,499,Montenegro,9.6,t
2020,422,Lebanon,6.7746,t
2020,699,India,0.0678,t
2020,368,Iraq,28.7748,t
2020,364,Iran,582.9893999999999,t
2020,300,Greece,0.3096,t
2020,268,Georgia,0.42,t
2020,262,Djibouti,0.003,t
2020,231,Ethiopia,0.045,t
2020,104,Myanmar,0.048,t
2020,31,Azerbaijan,160.96079999999998,t
2020,12,Algeria,0.2238,t
2020,400,Jordan,0.36179999999999995,t
2021,504,Morocco,1.7015999999999998,t
2021,586,Pakistan,0.039,t
2021,699,India,0.1488,t
2021,764,Thailand,0.7932,t
2021,860,Uzbekistan,35.982,t
2021,788,Tunisia,0.5544,t
2021,795,Turkmenistan,18.7122,t
2021,818,Egypt,21.0,t
2021,458,Malaysia,0.6516000000000001,t
2021,784,United Arab Emirates,38.2836,t
2021,422,Lebanon,0.06,t
2021,268,Georgia,0.44999999999999996,t
2021,398,Kazakhstan,26.5386,t
2021,400,Jordan,0.33180000000000004,t
2021,12,Algeria,0.1722,t
2021,31,Azerbaijan,0.7961999999999999,t
2021,100,Bulgaria,1.2,t
2021,191,Croatia,0.6,t
2021,0,World,866.0178,t
2021,300,Greece,0.18,t
2021,364,Iran,717.5681999999999,t
2021,376,Israel,0.252,t
2021,380,Italy,0.0024,t
2022,860,Uzbekistan,27.5322,t
2022,834,United Rep. of Tanzania,0.006,t
2022,818,Egypt,9.7836,t
2022,788,Tunisia,0.354,t
2022,784,United Arab Emirates,113.56920000000001,t
2022,764,Thailand,0.17279999999999998,t
2022,699,India,0.0576,t
2022,682,Saudi Arabia,15.0,t
2022,643,Russian Federation,0.6,t
2022,586,Pakistan,0.08519999999999998,t
2022,634,Qatar,1.1982,t
2022,458,Malaysia,0.3108,t
2022,400,Jordan,0.7505999999999999,t
2022,380,Italy,72.1614,t
2022,376,Israel,0.8999999999999999,t
2022,364,Iran,731.5362,t
2022,268,Georgia,0.3,t
2022,36,Australia,0.8999999999999999,t
2022,31,Azerbaijan,29.652,t
2022,0,World,1006.9175999999999,t
2022,504,Morocco,2.0477999999999996,t
2023,702,Singapore,9.4596,t
2023,682,Saudi Arabia,0.6,t
2023,688,Serbia,0.12,t
2023,699,India,1.128,t
2023,784,United Arab Emirates,43.3944,t
2023,860,Uzbekistan,21.612000000000002,t
2023,795,Turkmenistan,107.5932,t
2023,818,Egypt,38.602799999999995,t
2023,842,USA,0.0006,t
2023,586,Pakistan,0.1632,t
2023,788,Tunisia,0.606,t
2023,512,Oman,6.8999999999999995,t
2023,504,Morocco,2.6136,t
2023,458,Malaysia,6.431399999999999,t
2023,0,World,934.2228,t
2023,8,Albania,0.06359999999999999,t
2023,12,Algeria,0.7781999999999999,t
2023,31,Azerbaijan,46.855199999999996,t
2023,36,Australia,2.6082,t
2023,4,Afghanistan,7.551,t
2023,152,Chile,0.8712,t
2023,268,Georgia,0.8999999999999999,t
2023,364,Iran,628.1682,t
2023,398,Kazakhstan,7.0524,t
2023,100,Bulgaria,0.15,t
2024,504,Morocco,0.8712,t
2024,795,Turkmenistan,70.9446,t
2024,788,Tunisia,0.303,t
2024,784,United Arab Emirates,0.1788,t
2024,688,Serbia,1.0806,t
2024,682,Saudi Arabia,0.4122,t
2024,643,Russian Federation,0.003,t
2024,586,Pakistan,0.3264,t
2024,528,Netherlands,0.0012,t
2024,422,Lebanon,4.0176,t
2024,818,Egypt,0.3024,t
2024,398,Kazakhstan,105.483,t
2024,364,Iran,621.984,t
2024,344,"China, Hong Kong SAR",23.1888,t
2024,268,Georgia,1.2,t
2024,152,Chile,0.4356,t
2024,100,Bulgaria,0.18,t
2024,31,Azerbaijan,6.963,t
2024,12,Algeria,0.2736,t
2024,0,World,882.0833999999999,t
2024,400,Jordan,0.1104,t
2024,860,Uzbekistan,43.824000000000005,t
