Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,64428.429599999996,t
2020,842,USA,33047.46,t
2020,826,United Kingdom,156.0936,t
2020,792,Türkiye,36.0,t
2020,764,Thailand,192.0,t
2020,752,Sweden,180.0,t
2020,724,Spain,1206.462,t
2020,705,Slovenia,636.0,t
2020,702,Singapore,90.0,t
2020,699,India,1875.6,t
2020,528,Netherlands,7998.36,t
2020,490,"Other Asia, nes",736.956,t
2020,458,Malaysia,36.0,t
2020,704,Viet Nam,60.0,t
2020,392,Japan,1926.0,t
2020,410,Rep. of Korea,1807.398,t
2020,52,Barbados,28.799999999999997,t
2020,56,Belgium,3386.4,t
2020,76,Brazil,146.4,t
2020,152,Chile,12.0,t
2020,156,China,8312.1,t
2020,36,Australia,334.8,t
2020,251,France,504.0,t
2020,276,Germany,24.0,t
2020,360,Indonesia,3.5999999999999996,t
2020,380,Italy,1392.0,t
2020,192,Cuba,300.0,t
2021,528,Netherlands,6023.820000000001,t
2021,699,India,968.4,t
2021,702,Singapore,228.0,t
2021,704,Viet Nam,159.0,t
2021,705,Slovenia,252.0,t
2021,764,Thailand,240.0,t
2021,752,Sweden,516.0,t
2021,792,Türkiye,36.0,t
2021,826,United Kingdom,144.0,t
2021,842,USA,25776.359999999997,t
2021,724,Spain,1834.8,t
2021,490,"Other Asia, nes",1365.6,t
2021,152,Chile,6.0,t
2021,410,Rep. of Korea,3559.2,t
2021,458,Malaysia,84.0,t
2021,36,Australia,604.8,t
2021,56,Belgium,5424.15,t
2021,76,Brazil,630.0,t
2021,156,China,7860.0,t
2021,0,World,59555.621999999996,t
2021,276,Germany,12.0,t
2021,344,"China, Hong Kong SAR",12.0,t
2021,380,Italy,1467.942,t
2021,392,Japan,2339.5499999999997,t
2021,251,France,12.0,t
2022,699,India,874.74,t
2022,842,USA,24823.008599999997,t
2022,826,United Kingdom,1069.254,t
2022,792,Türkiye,4.5161999999999995,t
2022,764,Thailand,300.0,t
2022,752,Sweden,1756.212,t
2022,724,Spain,1320.0,t
2022,705,Slovenia,432.0,t
2022,704,Viet Nam,60.0,t
2022,702,Singapore,288.0,t
2022,528,Netherlands,7695.839999999999,t
2022,410,Rep. of Korea,4333.554,t
2022,458,Malaysia,132.0,t
2022,392,Japan,4390.2,t
2022,380,Italy,1104.174,t
2022,372,Ireland,18.0,t
2022,156,China,7872.0,t
2022,152,Chile,24.0,t
2022,76,Brazil,283.2,t
2022,56,Belgium,4173.408,t
2022,36,Australia,961.1999999999999,t
2022,0,World,63612.9228,t
2022,490,"Other Asia, nes",1697.616,t
2023,528,Netherlands,8130.0,t
2023,699,India,1888.8,t
2023,702,Singapore,892.8,t
2023,724,Spain,708.0,t
2023,752,Sweden,1296.0,t
2023,826,United Kingdom,168.0,t
2023,764,Thailand,348.0,t
2023,784,United Arab Emirates,72.0,t
2023,792,Türkiye,0.0084,t
2023,490,"Other Asia, nes",1338.0,t
2023,842,USA,29322.18,t
2023,757,Switzerland,14.399999999999999,t
2023,484,Mexico,0.507,t
2023,705,Slovenia,72.0,t
2023,410,Rep. of Korea,2442.0,t
2023,458,Malaysia,204.0,t
2023,36,Australia,691.1999999999999,t
2023,56,Belgium,3432.0,t
2023,76,Brazil,235.46519999999998,t
2023,152,Chile,12.0,t
2023,0,World,59771.0274,t
2023,192,Cuba,14.770199999999999,t
2023,360,Indonesia,39.0,t
2023,372,Ireland,0.21059999999999998,t
2023,380,Italy,724.8,t
2023,392,Japan,3633.1259999999997,t
2023,156,China,4091.76,t
2024,458,Malaysia,84.0,t
2024,792,Türkiye,24.0,t
2024,764,Thailand,144.0,t
2024,752,Sweden,2520.0,t
2024,724,Spain,264.0,t
2024,702,Singapore,616.8,t
2024,699,India,2488.7999999999997,t
2024,528,Netherlands,8867.1,t
2024,490,"Other Asia, nes",1060.8,t
2024,410,Rep. of Korea,2262.0,t
2024,152,Chile,24.0,t
2024,380,Italy,458.4,t
2024,360,Indonesia,48.0,t
2024,246,Finland,540.0,t
2024,156,China,4512.0,t
2024,76,Brazil,345.59999999999997,t
2024,56,Belgium,5148.599999999999,t
2024,36,Australia,512.4,t
2024,0,World,58919.214,t
2024,826,United Kingdom,756.534,t
2024,392,Japan,2796.0,t
2024,842,USA,25446.18,t
