Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,2287.291545,t
2020,579,Norway,0.018,t
2020,586,Pakistan,0.0726,t
2020,616,Poland,37.409277,t
2020,620,Portugal,58.87799999999999,t
2020,642,Romania,6.039,t
2020,643,Russian Federation,1.7019918,t
2020,682,Saudi Arabia,0.0252114,t
2020,699,India,1.2251999999999998,t
2020,703,Slovakia,27.8502,t
2020,705,Slovenia,66.4944,t
2020,710,South Africa,0.0814206,t
2020,724,Spain,225.1566,t
2020,752,Sweden,0.0023580000000000003,t
2020,757,Switzerland,61.998,t
2020,764,Thailand,18.0,t
2020,784,United Arab Emirates,0.12,t
2020,792,Türkiye,3.4859999999999998,t
2020,804,Ukraine,12.0,t
2020,807,North Macedonia,0.48,t
2020,826,United Kingdom,0.132,t
2020,842,USA,32.4,t
2020,528,Netherlands,83.5728,t
2020,484,Mexico,13.2,t
2020,688,Serbia,138.4248,t
2020,398,Kazakhstan,0.08441520000000001,t
2020,36,Australia,0.20639999999999997,t
2020,458,Malaysia,0.10469999999999999,t
2020,56,Belgium,69.63539999999999,t
2020,70,Bosnia Herzegovina,6.357,t
2020,100,Bulgaria,28.339199999999998,t
2020,104,Myanmar,1.11,t
2020,124,Canada,21.599999999999998,t
2020,156,China,0.0271614,t
2020,191,Croatia,2.8566,t
2020,203,Czechia,63.0143958,t
2020,208,Denmark,7.038,t
2020,40,Austria,771.5742,t
2020,246,Finland,69.0702,t
2020,233,Estonia,22.2,t
2020,372,Ireland,0.8196,t
2020,364,Iran,1.2,t
2020,360,Indonesia,1.2,t
2020,380,Italy,282.6636,t
2020,300,Greece,0.0018138,t
2020,288,Ghana,0.10200000000000001,t
2020,251,France,111.312,t
2020,348,Hungary,38.007,t
2021,642,Romania,4.8846,t
2021,724,Spain,93.5401548,t
2021,643,Russian Federation,2.52,t
2021,688,Serbia,9.8376,t
2021,699,India,0.69,t
2021,703,Slovakia,43.1274,t
2021,705,Slovenia,83.454,t
2021,710,South Africa,0.0354036,t
2021,757,Switzerland,63.3876,t
2021,807,North Macedonia,3.0084,t
2021,784,United Arab Emirates,0.126,t
2021,792,Türkiye,0.0438,t
2021,804,Ukraine,1.2,t
2021,826,United Kingdom,25.2145878,t
2021,842,USA,43.2028542,t
2021,860,Uzbekistan,0.12,t
2021,862,Venezuela,0.03,t
2021,620,Portugal,38.052,t
2021,764,Thailand,24.3018,t
2021,616,Poland,43.8108,t
2021,124,Canada,22.086000000000002,t
2021,484,Mexico,36.0,t
2021,528,Netherlands,210.27899999999997,t
2021,40,Austria,449.637,t
2021,56,Belgium,129.0024,t
2021,70,Bosnia Herzegovina,18.735,t
2021,100,Bulgaria,24.657,t
2021,112,Belarus,1.2,t
2021,156,China,0.36,t
2021,191,Croatia,2.7792,t
2021,203,Czechia,105.717,t
2021,0,World,2063.6882004,t
2021,233,Estonia,35.1,t
2021,208,Denmark,10.2258,t
2021,380,Italy,353.41799999999995,t
2021,372,Ireland,0.0006,t
2021,348,Hungary,36.7824,t
2021,442,Luxembourg,2.4,t
2021,251,France,78.33,t
2021,246,Finland,65.7558,t
2021,288,Ghana,0.636,t
2022,528,Netherlands,150.2256,t
2022,704,Viet Nam,1.0944,t
2022,616,Poland,106.72439999999999,t
2022,620,Portugal,51.6006,t
2022,642,Romania,3.2509433999999997,t
2022,688,Serbia,9.0504,t
2022,699,India,0.030599999999999995,t
2022,703,Slovakia,30.766799999999996,t
2022,705,Slovenia,67.1262,t
2022,757,Switzerland,54.65279999999999,t
2022,724,Spain,123.089364,t
2022,752,Sweden,2.4006000000000003,t
2022,764,Thailand,7.53,t
2022,784,United Arab Emirates,0.12359999999999999,t
2022,807,North Macedonia,1.1622,t
2022,826,United Kingdom,24.750138,t
2022,842,USA,32.4,t
2022,442,Luxembourg,21.994199999999996,t
2022,710,South Africa,0.05279999999999999,t
2022,428,Latvia,0.0006,t
2022,208,Denmark,5.7966,t
2022,380,Italy,323.4636,t
2022,410,Rep. of Korea,0.014622,t
2022,0,World,1958.8273446,t
2022,56,Belgium,181.89,t
2022,70,Bosnia Herzegovina,11.7858,t
2022,100,Bulgaria,10.4826,t
2022,124,Canada,32.4,t
2022,156,China,0.6,t
2022,191,Croatia,0.2118,t
2022,203,Czechia,73.896,t
2022,40,Austria,429.6308148,t
2022,233,Estonia,36.6,t
2022,246,Finland,17.2014,t
2022,251,France,104.3262,t
2022,288,Ghana,0.39,t
2022,300,Greece,1.0206,t
2022,348,Hungary,39.889199999999995,t
2022,364,Iran,1.2,t
2022,372,Ireland,0.0018624,t
2023,586,Pakistan,6.0,t
2023,616,Poland,79.446,t
2023,620,Portugal,77.1,t
2023,642,Romania,12.2424,t
2023,688,Serbia,17.2734,t
2023,705,Slovenia,63.0522,t
2023,784,United Arab Emirates,0.24,t
2023,752,Sweden,1.2035999999999998,t
2023,757,Switzerland,60.404999999999994,t
2023,842,USA,21.7032,t
2023,792,Türkiye,13.2,t
2023,807,North Macedonia,0.4806,t
2023,826,United Kingdom,7.086445199999999,t
2023,528,Netherlands,65.5086,t
2023,724,Spain,104.12819999999999,t
2023,428,Latvia,0.6,t
2023,703,Slovakia,35.745599999999996,t
2023,348,Hungary,27.379199999999997,t
2023,0,World,1446.9255588000003,t
2023,40,Austria,280.6416,t
2023,56,Belgium,181.2168,t
2023,70,Bosnia Herzegovina,12.3972,t
2023,380,Italy,102.34499999999998,t
2023,124,Canada,43.199999999999996,t
2023,156,China,0.044399999999999995,t
2023,100,Bulgaria,9.3912,t
2023,203,Czechia,113.058,t
2023,208,Denmark,4.921799999999999,t
2023,233,Estonia,29.97,t
2023,246,Finland,10.0944,t
2023,251,France,66.31439999999999,t
2023,288,Ghana,0.12,t
2023,300,Greece,0.0011136,t
2023,191,Croatia,0.41519999999999996,t
2024,620,Portugal,87.6,t
2024,642,Romania,11.1006,t
2024,688,Serbia,10.0188,t
2024,699,India,0.0234,t
2024,703,Slovakia,26.1198,t
2024,704,Viet Nam,0.20220000000000002,t
