Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1426.5882,t
2020,528,Netherlands,9.81,t
2020,586,Pakistan,3.5999999999999996,t
2020,604,Peru,0.87,t
2020,616,Poland,36.8724,t
2020,620,Portugal,4.8762,t
2020,642,Romania,48.4896,t
2020,688,Serbia,2.4114,t
2020,699,India,12.126,t
2020,705,Slovenia,214.28699999999998,t
2020,504,Morocco,1.2053999999999998,t
2020,710,South Africa,0.5796,t
2020,752,Sweden,12.189,t
2020,757,Switzerland,3.8663999999999996,t
2020,784,United Arab Emirates,5.4072000000000005,t
2020,788,Tunisia,1.5077999999999998,t
2020,792,Türkiye,176.1498,t
2020,807,North Macedonia,12.0048,t
2020,818,Egypt,147.027,t
2020,826,United Kingdom,0.32580000000000003,t
2020,842,USA,14.399999999999999,t
2020,724,Spain,127.90679999999999,t
2020,490,"Other Asia, nes",0.026399999999999996,t
2020,703,Slovakia,5.244599999999999,t
2020,470,Malta,0.17339999999999997,t
2020,484,Mexico,15.688199999999998,t
2020,32,Argentina,38.1312,t
2020,40,Austria,129.6258,t
2020,56,Belgium,2.3784,t
2020,70,Bosnia Herzegovina,0.3,t
2020,76,Brazil,5.3999999999999995,t
2020,100,Bulgaria,5.852399999999999,t
2020,124,Canada,3.5999999999999996,t
2020,170,Colombia,0.18,t
2020,191,Croatia,0.8238,t
2020,196,Cyprus,1.5594000000000001,t
2020,12,Algeria,0.6,t
2020,208,Denmark,0.7374,t
2020,246,Finland,11.800799999999999,t
2020,251,France,33.638999999999996,t
2020,276,Germany,214.2648,t
2020,300,Greece,15.647999999999998,t
2020,348,Hungary,52.2966,t
2020,376,Israel,2.5380000000000003,t
2020,440,Lithuania,0.2496,t
2020,458,Malaysia,9.0276,t
2020,203,Czechia,40.8906,t
2021,504,Morocco,0.9012,t
2021,699,India,0.0,
2021,688,Serbia,0.6,t
2021,642,Romania,37.071,t
2021,528,Netherlands,7.966199999999999,t
2021,616,Poland,37.9842,t
2021,604,Peru,0.6,t
2021,579,Norway,1.92,t
2021,702,Singapore,2.4,t
2021,620,Portugal,19.359599999999997,t
2021,703,Slovakia,0.4812,t
2021,757,Switzerland,18.96,t
2021,710,South Africa,0.2994,t
2021,724,Spain,31.9938,t
2021,752,Sweden,21.126,t
2021,784,United Arab Emirates,4.3686,t
2021,788,Tunisia,3.8874,t
2021,792,Türkiye,135.909,t
2021,818,Egypt,148.24859999999998,t
2021,826,United Kingdom,2.1258,t
2021,842,USA,2.4,t
2021,705,Slovenia,103.80239999999999,t
2021,484,Mexico,6.0,t
2021,170,Colombia,1.0655999999999999,t
2021,458,Malaysia,12.001199999999999,t
2021,470,Malta,0.0792,t
2021,8,Albania,2.4,t
2021,12,Algeria,4.9517999999999995,t
2021,32,Argentina,21.4776,t
2021,40,Austria,14.5452,t
2021,56,Belgium,3.7842000000000002,t
2021,70,Bosnia Herzegovina,1.2173999999999998,t
2021,76,Brazil,61.818,t
2021,100,Bulgaria,12.850200000000001,t
2021,191,Croatia,0.1812,t
2021,0,World,0.0,
2021,440,Lithuania,0.519,t
2021,208,Denmark,3.15,t
2021,246,Finland,9.598799999999999,t
2021,251,France,37.182599999999994,t
2021,276,Germany,187.569,t
2021,300,Greece,19.311,t
2021,348,Hungary,0.22499999999999998,t
2021,376,Israel,6.664199999999999,t
2021,392,Japan,21.6066,t
2021,203,Czechia,106.2012,t
2022,699,India,25.224,t
2022,688,Serbia,0.093,t
2022,642,Romania,44.866800000000005,t
2022,504,Morocco,0.993,t
2022,616,Poland,43.709999999999994,t
2022,604,Peru,28.974599999999995,t
2022,528,Netherlands,5.2860000000000005,t
2022,703,Slovakia,0.36719999999999997,t
2022,620,Portugal,23.956799999999998,t
2022,705,Slovenia,95.925,t
2022,784,United Arab Emirates,9.5994,t
2022,724,Spain,41.26199999999999,t
2022,752,Sweden,21.653399999999998,t
2022,757,Switzerland,7.298399999999999,t
2022,788,Tunisia,1.3265999999999998,t
2022,792,Türkiye,168.4602,t
2022,807,North Macedonia,7.2059999999999995,t
2022,818,Egypt,133.8192,t
2022,842,USA,14.399999999999999,t
2022,710,South Africa,0.6005999999999999,t
2022,484,Mexico,6.1217999999999995,t
2022,348,Hungary,0.546,t
2022,458,Malaysia,42.0096,t
2022,470,Malta,0.3336,t
2022,12,Algeria,2.4,t
2022,32,Argentina,52.062599999999996,t
2022,40,Austria,476.673,t
2022,56,Belgium,0.14579999999999999,t
2022,70,Bosnia Herzegovina,2.2338,t
2022,76,Brazil,12.0,t
2022,100,Bulgaria,12.606599999999998,t
2022,170,Colombia,0.3,t
2022,191,Croatia,2.2098,t
2022,0,World,1748.9376,t
2022,208,Denmark,1.5,t
2022,203,Czechia,96.03419999999998,t
2022,392,Japan,3.0023999999999997,t
2022,376,Israel,5.6178,t
2022,440,Lithuania,1.2011999999999998,t
2022,276,Germany,294.5694,t
2022,251,France,37.8366,t
2022,246,Finland,11.5854,t
2022,300,Greece,12.925799999999999,t
2023,604,Peru,0.846,t
2023,710,South Africa,0.6023999999999999,t
2023,620,Portugal,16.8066,t
2023,642,Romania,33.906,t
2023,688,Serbia,2.3172,t
2023,699,India,7.203,t
2023,703,Slovakia,3.5999999999999996,t
2023,705,Slovenia,172.52700000000002,t
2023,616,Poland,37.291199999999996,t
2023,764,Thailand,0.03,t
2023,757,Switzerland,29.0214,t
2023,784,United Arab Emirates,7.8233999999999995,t
2023,788,Tunisia,0.36,t
2023,792,Türkiye,47.418,t
2023,804,Ukraine,0.303,t
2023,818,Egypt,139.557,t
2023,579,Norway,0.042,t
2023,842,USA,14.7456,t
2023,752,Sweden,9.4788,t
2023,528,Netherlands,27.743399999999998,t
2023,724,Spain,14.511,t
2023,440,Lithuania,0.3054,t
2023,504,Morocco,1.4502,t
2023,0,World,981.4289999999999,t
2023,12,Algeria,2.4299999999999997,t
2023,32,Argentina,11.5842,t
2023,40,Austria,144.48,t
2023,56,Belgium,0.0162,t
2023,76,Brazil,13.250399999999999,t
2023,100,Bulgaria,9.5124,t
2023,170,Colombia,0.48,t
2023,70,Bosnia Herzegovina,2.6064000000000003,t
2023,196,Cyprus,0.7788,t
2023,203,Czechia,71.4312,t
2023,376,Israel,7.880999999999999,t
2023,208,Denmark,1.62,t
2023,246,Finland,8.179799999999998,t
2023,251,France,10.602,t
2023,276,Germany,112.9968,t
2023,300,Greece,14.4912,t
2023,191,Croatia,1.2,t
2024,642,Romania,39.7962,t
2024,620,Portugal,22.9128,t
2024,528,Netherlands,5.652,t
2024,604,Peru,0.48,t
2024,586,Pakistan,65.379,t
2024,688,Serbia,2.4107999999999996,t
2024,616,Poland,25.990199999999998,t
2024,699,India,0.06,t
2024,826,United Kingdom,14.971799999999998,t
2024,705,Slovenia,78.0396,t
2024,724,Spain,6.7938,t
2024,752,Sweden,21.1182,t
2024,757,Switzerland,7.2396,t
2024,784,United Arab Emirates,2.7714,t
2024,788,Tunisia,0.24,t
2024,792,Türkiye,58.794,t
2024,818,Egypt,165.3438,t
2024,504,Morocco,0.7146,t
2024,703,Slovakia,0.1248,t
2024,470,Malta,0.078,t
2024,196,Cyprus,0.4925999999999999,t
2024,348,Hungary,0.036,t
2024,842,USA,3.0,t
2024,0,World,1043.0832,t
2024,12,Algeria,2.34,t
2024,32,Argentina,23.521199999999997,t
2024,40,Austria,0.6,t
2024,56,Belgium,0.0012,t
2024,70,Bosnia Herzegovina,0.6,t
2024,76,Brazil,46.8576,t
2024,100,Bulgaria,187.0542,t
2024,124,Canada,84.303,t
2024,170,Colombia,0.48,t
2024,191,Croatia,7.199999999999999,t
2024,203,Czechia,40.8168,t
2024,208,Denmark,14.5242,t
2024,233,Estonia,3.5999999999999996,t
2024,246,Finland,15.534599999999998,t
2024,251,France,7.8096,t
2024,276,Germany,68.4798,t
2024,300,Greece,14.282399999999999,t
2024,376,Israel,2.2794,t
2024,860,Uzbekistan,0.36,t
