Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,18485.9808,t
2020,490,"Other Asia, nes",120.6,t
2020,528,Netherlands,6886.8,t
2020,586,Pakistan,108.1392,t
2020,591,Panama,5.3999999999999995,t
2020,616,Poland,0.4812,t
2020,620,Portugal,0.0012,t
2020,699,India,403.9788,t
2020,702,Singapore,120.0,t
2020,703,Slovakia,0.0006,t
2020,724,Spain,112.80120000000001,t
2020,752,Sweden,727.1999999999999,t
2020,757,Switzerland,5.8374,t
2020,764,Thailand,94.55160000000001,t
2020,784,United Arab Emirates,301.9092,t
2020,792,Türkiye,96.462,t
2020,818,Egypt,24.0084,t
2020,842,USA,0.013199999999999998,t
2020,484,Mexico,1.2,t
2020,458,Malaysia,24.0,t
2020,682,Saudi Arabia,4.05,t
2020,392,Japan,1002.0,t
2020,440,Lithuania,0.0006,t
2020,40,Austria,115.2006,t
2020,56,Belgium,1396.806,t
2020,76,Brazil,48.0,t
2020,124,Canada,228.5916,t
2020,152,Chile,19.355999999999998,t
2020,156,China,3285.738,t
2020,170,Colombia,1.7999999999999998,t
2020,203,Czechia,0.0012,t
2020,32,Argentina,9.0,t
2020,246,Finland,0.0006,t
2020,251,France,795.708,t
2020,276,Germany,2105.106,t
2020,344,"China, Hong Kong SAR",0.0018,t
2020,372,Ireland,105.2328,t
2020,376,Israel,2.4,t
2020,380,Italy,330.00359999999995,t
2020,208,Denmark,3.5999999999999996,t
2021,490,"Other Asia, nes",219.1104,t
2021,528,Netherlands,566.2307999999999,t
2021,586,Pakistan,118.19999999999999,t
2021,591,Panama,1.7226,t
2021,604,Peru,12.1068,t
2021,616,Poland,0.0288,t
2021,682,Saudi Arabia,0.0024,t
2021,699,India,867.012,t
2021,757,Switzerland,35.58,t
2021,724,Spain,206.9982,t
2021,752,Sweden,1789.9464,t
2021,764,Thailand,94.8498,t
2021,788,Tunisia,0.5286,t
2021,792,Türkiye,0.0,
2021,842,USA,48.2994,t
2021,458,Malaysia,60.0,t
2021,702,Singapore,74.5266,t
2021,442,Luxembourg,4.0134,t
2021,124,Canada,257.94,t
2021,392,Japan,852.6,t
2021,410,Rep. of Korea,30.599999999999998,t
2021,32,Argentina,20.5824,t
2021,36,Australia,12.0186,t
2021,56,Belgium,4456.7184,t
2021,76,Brazil,14.399999999999999,t
2021,152,Chile,17.4786,t
2021,156,China,2722.7999999999997,t
2021,0,World,0.0,
2021,208,Denmark,0.957,t
2021,251,France,288.21,t
2021,276,Germany,1136.646,t
2021,344,"China, Hong Kong SAR",57.599999999999994,t
2021,372,Ireland,104.43,t
2021,376,Israel,4.08,t
2021,380,Italy,199.80059999999997,t
2021,203,Czechia,13.799999999999999,t
2022,528,Netherlands,756.5957999999999,t
2022,586,Pakistan,3.336,t
2022,591,Panama,6.0,t
2022,604,Peru,14.46,t
2022,682,Saudi Arabia,3.3779999999999997,t
2022,699,India,639.0,t
2022,702,Singapore,13.2,t
2022,764,Thailand,38.699999999999996,t
2022,752,Sweden,746.4,t
2022,757,Switzerland,60.57419999999999,t
2022,792,Türkiye,267.56399999999996,t
2022,818,Egypt,18.84,t
2022,842,USA,153.39,t
2022,490,"Other Asia, nes",357.0,t
2022,724,Spain,75.0,t
2022,458,Malaysia,156.0,t
2022,246,Finland,115.19999999999999,t
2022,392,Japan,1308.0,t
2022,0,World,13470.766199999998,t
2022,32,Argentina,10.110000000000001,t
2022,56,Belgium,3393.1212,t
2022,76,Brazil,21.599999999999998,t
2022,404,Kenya,0.22799999999999998,t
2022,152,Chile,20.46,t
2022,156,China,2754.612,t
2022,124,Canada,339.59999999999997,t
2022,251,France,432.1914,t
2022,276,Germany,1427.6856,t
2022,372,Ireland,144.6,t
2022,376,Israel,4.32,t
2022,380,Italy,187.79999999999998,t
2022,170,Colombia,1.7999999999999998,t
2023,458,Malaysia,84.0012,t
2023,490,"Other Asia, nes",73.5,t
2023,528,Netherlands,1588.2,t
2023,586,Pakistan,4.848,t
2023,604,Peru,1.7999999999999998,t
2023,682,Saudi Arabia,1.8107999999999997,t
2023,792,Türkiye,36.0,t
2023,702,Singapore,12.0,t
2023,724,Spain,221.97060000000002,t
2023,752,Sweden,1204.5701999999999,t
2023,757,Switzerland,17.617199999999997,t
2023,764,Thailand,29.4,t
2023,410,Rep. of Korea,72.0,t
2023,842,USA,0.0,
2023,699,India,597.0,t
2023,404,Kenya,0.3918,t
2023,616,Poland,14.399999999999999,t
2023,380,Italy,243.6,t
2023,392,Japan,1010.8799999999999,t
2023,32,Argentina,4.05,t
2023,36,Australia,0.027745799999999998,t
2023,56,Belgium,4804.56,t
2023,76,Brazil,21.599999999999998,t
2023,124,Canada,148.66979999999998,t
2023,152,Chile,11.701199999999998,t
2023,0,World,0.0,
2023,170,Colombia,4.2,t
2023,203,Czechia,0.021599999999999998,t
2023,251,France,231.6,t
2023,276,Germany,1089.0,t
2023,344,"China, Hong Kong SAR",48.0,t
2023,156,China,2220.2999999999997,t
2023,372,Ireland,155.51999999999998,t
2024,442,Luxembourg,189.6,t
2024,458,Malaysia,36.0,t
2024,490,"Other Asia, nes",147.6,t
2024,528,Netherlands,2563.7855999999997,t
2024,642,Romania,0.174,t
2024,724,Spain,400.56,t
2024,699,India,1066.629,t
