Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,55231.2624,t
2020,842,USA,5694.5148,t
2020,826,United Kingdom,1067.3718,t
2020,792,Türkiye,349.32539999999995,t
2020,764,Thailand,129.267,t
2020,757,Switzerland,488.6334,t
2020,724,Spain,1583.6352,t
2020,699,India,3644.1384000000003,t
2020,682,Saudi Arabia,144.0,t
2020,528,Netherlands,24649.728,t
2020,490,"Other Asia, nes",896.802,t
2020,752,Sweden,2828.7953999999995,t
2020,458,Malaysia,385.3668,t
2020,410,Rep. of Korea,2363.8224,t
2020,392,Japan,1626.0,t
2020,360,Indonesia,238.85099999999997,t
2020,344,"China, Hong Kong SAR",60.0,t
2020,276,Germany,0.8136,t
2020,233,Estonia,14.3232,t
2020,156,China,7078.281,t
2020,76,Brazil,1658.37,t
2020,32,Argentina,16.023,t
2020,484,Mexico,313.2,t
2021,682,Saudi Arabia,213.3696,t
2021,699,India,4387.2816,t
2021,702,Singapore,132.2016,t
2021,724,Spain,547.3308,t
2021,752,Sweden,3686.2416,t
2021,842,USA,5572.021199999999,t
2021,764,Thailand,187.5054,t
2021,792,Türkiye,368.9508,t
2021,826,United Kingdom,1858.1154,t
2021,586,Pakistan,60.1386,t
2021,757,Switzerland,1324.7946,t
2021,528,Netherlands,6534.8676,t
2021,233,Estonia,28.866,t
2021,484,Mexico,370.8,t
2021,490,"Other Asia, nes",826.3122,t
2021,32,Argentina,63.6828,t
2021,76,Brazil,2464.4526,t
2021,156,China,16843.6872,t
2021,208,Denmark,0.021,t
2021,0,World,54567.092399999994,t
2021,344,"China, Hong Kong SAR",1891.9302,t
2021,392,Japan,3225.2544,t
2021,410,Rep. of Korea,3614.0267999999996,t
2021,458,Malaysia,365.2404,t
2022,842,USA,7833.299999999999,t
2022,826,United Kingdom,1951.1459999999997,t
2022,792,Türkiye,115.6848,t
2022,764,Thailand,129.7908,t
2022,757,Switzerland,1942.08,t
2022,752,Sweden,2481.564,t
2022,724,Spain,646.554,t
2022,702,Singapore,112.90979999999999,t
2022,699,India,2760.5399999999995,t
2022,682,Saudi Arabia,108.0,t
2022,586,Pakistan,71.8836,t
2022,484,Mexico,316.8,t
2022,490,"Other Asia, nes",667.3439999999999,t
2022,528,Netherlands,18383.34,t
2022,76,Brazil,1439.37,t
2022,156,China,2790.906,t
2022,344,"China, Hong Kong SAR",2401.386,t
2022,0,World,49609.274399999995,t
2022,392,Japan,2201.8439999999996,t
2022,410,Rep. of Korea,3037.332,t
2022,458,Malaysia,217.41539999999998,t
2022,352,Iceland,0.084,t
2023,528,Netherlands,23561.399999999998,t
2023,826,United Kingdom,1803.5939999999998,t
2023,792,Türkiye,364.1964,t
2023,764,Thailand,115.57679999999999,t
2023,842,USA,9281.279999999999,t
2023,752,Sweden,1861.038,t
2023,724,Spain,950.5799999999999,t
2023,702,Singapore,24.0,t
2023,699,India,3654.0899999999997,t
2023,490,"Other Asia, nes",362.4,t
2023,757,Switzerland,331.9434,t
2023,458,Malaysia,294.96,t
2023,410,Rep. of Korea,1900.8359999999998,t
2023,392,Japan,1708.8,t
2023,344,"China, Hong Kong SAR",438.51,t
2023,208,Denmark,0.0204,t
2023,156,China,7583.579999999999,t
2023,76,Brazil,1292.4959999999999,t
2023,32,Argentina,14.399999999999999,t
2023,0,World,55846.101,t
2023,484,Mexico,302.4,t
2024,528,Netherlands,29468.1,t
2024,699,India,2997.96,t
2024,702,Singapore,12.0,t
2024,792,Türkiye,533.4431999999999,t
2024,724,Spain,1369.788,t
2024,752,Sweden,5525.237999999999,t
2024,764,Thailand,101.3994,t
2024,490,"Other Asia, nes",336.0,t
2024,704,Viet Nam,36.999599999999994,t
2024,484,Mexico,374.41859999999997,t
2024,246,Finland,71.79,t
2024,410,Rep. of Korea,1283.718,t
2024,392,Japan,1884.0,t
2024,344,"China, Hong Kong SAR",1019.0699999999999,t
2024,208,Denmark,0.005399999999999999,t
2024,156,China,1998.2579999999998,t
2024,76,Brazil,504.945,t
2024,32,Argentina,23.105999999999998,t
2024,0,World,57412.539600000004,t
2024,826,United Kingdom,2098.548,t
2024,458,Malaysia,472.3524,t
2024,842,USA,7301.4,t
