typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261023.06,False,8,kg,261023.06,False,261023.06,False,0.0,False,1880661.15,,1880661.15,0,False,True
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,72,BWA,Botswana,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34211.0,False,8,kg,34211.0,False,34211.0,False,0.0,False,176076.38,,176076.38,0,True,False
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16122.5,False,8,kg,16122.5,False,16122.5,False,0.0,False,79185.66,,79185.66,0,True,False
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5063.13,False,8,kg,5063.13,False,5063.13,False,0.0,False,42476.51,,42476.51,0,True,False
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,5.82,,5.82,0,True,False
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6639.86,False,8,kg,6639.86,False,6639.86,False,0.0,False,58768.44,,58768.44,0,True,False
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147500.8,False,8,kg,147500.8,False,147500.8,False,0.0,False,1234428.11,,1234428.11,0,True,False
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1890.4,False,8,kg,1890.4,False,1890.4,False,0.0,False,14855.43,,14855.43,0,True,False
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,447.21,,447.21,0,True,False
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304.0,False,8,kg,304.0,False,304.0,False,0.0,False,9.31,,9.31,0,True,False
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34883.42,False,8,kg,34883.42,False,34883.42,False,0.0,False,185601.3,,185601.3,0,True,False
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3752.0,False,8,kg,3752.0,False,3752.0,False,0.0,False,2211.94,,2211.94,0,True,False
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10641.5,False,8,kg,10641.5,False,10641.5,False,0.0,False,86517.2,,86517.2,0,True,False
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.45,False,8,kg,0.45,False,0.45,False,0.0,False,77.84,,77.84,0,True,False
