typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56741129.004,True,-1,N/A,0.0,False,56741129.004,True,,False,21069722.0,,21069722.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,10,ATA,Antarctica,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,692.0,False,8,kg,692.0,False,692.0,False,,False,2446.0,,2446.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21029.0,False,8,kg,21029.0,False,21029.0,False,,False,41485.0,,41485.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6664849.0,False,8,kg,6664849.0,False,6664849.0,False,,False,2000412.0,,2000412.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,393562.0,False,8,kg,393562.0,False,393562.0,False,,False,88239.0,,88239.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,846686.0,False,8,kg,846686.0,False,846686.0,False,,False,189115.0,,189115.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72418.0,False,8,kg,72418.0,False,72418.0,False,,False,13848.0,,13848.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,24800.0,,24800.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1385072.0,False,8,kg,1385072.0,False,1385072.0,False,,False,691259.0,,691259.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2229.322,True,-1,N/A,0.0,False,2229.322,True,,False,22953.0,,22953.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4982362.0,False,8,kg,4982362.0,False,4982362.0,False,,False,725821.0,,725821.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,192000.0,False,8,kg,192000.0,False,192000.0,False,,False,110405.0,,110405.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6353188.0,False,8,kg,6353188.0,False,6353188.0,False,,False,1878250.0,,1878250.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5857149.0,False,8,kg,5857149.0,False,5857149.0,False,,False,6255173.0,,6255173.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,426900.0,False,8,kg,426900.0,False,426900.0,False,,False,32403.0,,32403.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,337280.0,False,8,kg,337280.0,False,337280.0,False,,False,39475.0,,39475.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104.0,False,8,kg,104.0,False,104.0,False,,False,2950.0,,2950.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6800.0,False,8,kg,6800.0,False,6800.0,False,,False,54278.0,,54278.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1677972.0,False,8,kg,1677972.0,False,1677972.0,False,,False,792879.0,,792879.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63762.0,False,8,kg,63762.0,False,63762.0,False,,False,73107.0,,73107.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,621.0,False,8,kg,621.0,False,621.0,False,,False,9051.0,,9051.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,,False,48362.0,,48362.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2167901.0,False,8,kg,2167901.0,False,2167901.0,False,,False,629842.0,,629842.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8699.0,False,8,kg,8699.0,False,8699.0,False,,False,5093.0,,5093.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,363.557,True,-1,N/A,0.0,False,363.557,True,,False,135.0,,135.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,248000.0,False,8,kg,248000.0,False,248000.0,False,,False,199792.0,,199792.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3549.0,False,8,kg,3549.0,False,3549.0,False,,False,14219.0,,14219.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,162.0,,162.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2498760.0,False,8,kg,2498760.0,False,2498760.0,False,,False,1529611.0,,1529611.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,562,NER,Niger,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,50.0,,50.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11030.0,False,8,kg,11030.0,False,11030.0,False,,False,24060.0,,24060.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,8.0,,8.0,0,True,False
