typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3193483.546,True,-1,N/A,0.0,False,3193483.546,True,,False,6667180.0,,6667180.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1882426.0,False,8,kg,1882426.0,False,1882426.0,False,,False,3686291.0,,3686291.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,190590.0,False,8,kg,190590.0,False,190590.0,False,,False,531874.0,,531874.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,413841.0,False,8,kg,413841.0,False,413841.0,False,,False,852013.0,,852013.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,147203.0,False,8,kg,147203.0,False,147203.0,False,,False,333761.0,,333761.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1344.0,False,8,kg,1344.0,False,1344.0,False,,False,27814.0,,27814.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,124000.0,False,8,kg,124000.0,False,124000.0,False,,False,298964.0,,298964.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,82000.0,False,8,kg,82000.0,False,82000.0,False,,False,270812.0,,270812.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24654.0,False,8,kg,24654.0,False,24654.0,False,,False,56890.0,,56890.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,283400.0,False,8,kg,283400.0,False,283400.0,False,,False,522376.0,,522376.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43979.0,False,8,kg,43979.0,False,43979.0,False,,False,85962.0,,85962.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46.546,True,-1,N/A,0.0,False,46.546,True,,False,423.0,,423.0,0,True,False
