typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23672.271,True,-1,N/A,0.0,False,23672.271,True,,False,1920927.0,,1920927.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,908.0,False,8,kg,908.0,False,908.0,False,,False,89888.0,,89888.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1472.0,False,8,kg,1472.0,False,1472.0,False,,False,2833.0,,2833.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,,False,24094.0,,24094.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,,False,11495.0,,11495.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9443.0,False,8,kg,9443.0,False,9443.0,False,,False,1126465.0,,1126465.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1925.0,False,8,kg,1925.0,False,1925.0,False,,False,136591.0,,136591.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,791.0,False,8,kg,791.0,False,791.0,False,,False,73999.0,,73999.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,750.0,False,8,kg,750.0,False,750.0,False,,False,74244.0,,74244.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,,False,21993.0,,21993.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,12.0,,12.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7739.0,False,8,kg,7739.0,False,7739.0,False,,False,359291.0,,359291.0,0,True,False
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.271,True,-1,N/A,0.0,False,0.271,True,,False,22.0,,22.0,0,True,False
