typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8565783.0,False,8,kg,8565783.0,False,8565783.0,False,0.0,False,201495682.153,,201495682.153,0,False,True
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863628.0,False,8,kg,863628.0,False,863628.0,False,0.0,False,19596219.376,,19596219.376,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,425974.423,,425974.423,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360236.0,False,8,kg,360236.0,False,360236.0,False,0.0,False,7141223.463,,7141223.463,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,2455.561,,2455.561,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,8,kg,101.0,False,101.0,False,0.0,False,2545.306,,2545.306,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23201.0,False,8,kg,23201.0,False,23201.0,False,0.0,False,524326.617,,524326.617,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105711.0,False,8,kg,105711.0,False,105711.0,False,0.0,False,2200786.036,,2200786.036,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77012.0,False,8,kg,77012.0,False,77012.0,False,0.0,False,1983748.392,,1983748.392,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503560.0,False,8,kg,503560.0,False,503560.0,False,0.0,False,13431628.006,,13431628.006,0,True,False
