typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828911.488,True,-1,N/A,0.0,False,828911.488,True,0.0,False,31236162.571,,31236162.571,6,False,True
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84059.0,False,8,kg,84059.0,False,84059.0,False,0.0,False,2703985.745,,2703985.745,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38157.0,False,8,kg,38157.0,False,38157.0,False,0.0,False,1974473.27,,1974473.27,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45681.0,False,8,kg,45681.0,False,45681.0,False,0.0,False,2037603.139,,2037603.139,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401427.0,False,8,kg,401427.0,False,401427.0,False,0.0,False,12893164.883,,12893164.883,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11251.0,False,8,kg,11251.0,False,11251.0,False,0.0,False,547002.982,,547002.982,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3584.0,False,8,kg,3584.0,False,3584.0,False,0.0,False,177525.926,,177525.926,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16158.0,False,8,kg,16158.0,False,16158.0,False,0.0,False,879974.247,,879974.247,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1515.0,False,8,kg,1515.0,False,1515.0,False,0.0,False,74605.372,,74605.372,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1049.0,False,8,kg,1049.0,False,1049.0,False,0.0,False,114018.695,,114018.695,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60001.0,False,8,kg,60001.0,False,60001.0,False,0.0,False,2002639.236,,2002639.236,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.488,True,-1,N/A,0.0,False,0.488,True,0.0,False,18.382,,18.382,6,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,1282603.0,,1282603.0,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55463.0,False,8,kg,55463.0,False,55463.0,False,0.0,False,2306204.32,,2306204.32,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51169.0,False,8,kg,51169.0,False,51169.0,False,0.0,False,1970741.812,,1970741.812,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18579.0,False,8,kg,18579.0,False,18579.0,False,0.0,False,2182382.844,,2182382.844,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,818.0,False,8,kg,818.0,False,818.0,False,0.0,False,89218.718,,89218.718,0,True,False
