typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99820.801,True,-1,N/A,0,False,99820.801,True,0,False,545840.618,,545840.618,6,False,True
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1121.0,False,8,kg,1121,False,1121.0,False,0,False,36131.672,,36131.672,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.0,False,8,kg,103,False,103.0,False,0,False,657.411,,657.411,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2634.0,False,8,kg,2634,False,2634.0,False,0,False,40613.531,,40613.531,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7,False,7.0,False,0,False,788.245,,788.245,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35067.0,False,8,kg,35067,False,35067.0,False,0,False,137742.81,,137742.81,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4,False,4.0,False,0,False,36.763,,36.763,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6301.0,False,8,kg,6301,False,6301.0,False,0,False,12829.252,,12829.252,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,672.0,False,8,kg,672,False,672.0,False,0,False,6003.203,,6003.203,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4587.0,False,8,kg,4587,False,4587.0,False,0,False,22967.227,,22967.227,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.801,True,-1,N/A,0,False,69.801,True,0,False,381.688,,381.688,6,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4174.0,False,8,kg,4174,False,4174.0,False,0,False,58477.17,,58477.17,0,True,False
C,A,20230101,2023,52,2023,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,8,kg,130,False,130.0,False,0,False,16159.56,,16159.56,0,True,False
