typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9118829,False,8,kg,9118829,False,9118829,False,0,False,1297008.986,,1297008.986,0,False,True
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4,False,8,kg,4,False,4,False,0,False,98.83,,98.83,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10,False,8,kg,10,False,10,False,0,False,759.428,,759.428,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36,False,8,kg,36,False,36,False,0,False,2408.322,,2408.322,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102,False,8,kg,102,False,102,False,0,False,3544.863,,3544.863,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91754,False,8,kg,91754,False,91754,False,0,False,72902.464,,72902.464,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1802110,False,8,kg,1802110,False,1802110,False,0,False,253638.469,,253638.469,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7224692,False,8,kg,7224692,False,7224692,False,0,False,961074.036,,961074.036,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107,False,8,kg,107,False,107,False,0,False,2241.872,,2241.872,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14,False,8,kg,14,False,14,False,0,False,340.702,,340.702,0,True,False
