typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,689332.0,False,8,kg,689332.0,False,689332.0,False,0.0,False,2910358.646,,2910358.646,0,False,True
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,5976.592,,5976.592,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,1968.79,,1968.79,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46090.0,False,8,kg,46090.0,False,46090.0,False,0.0,False,215271.762,,215271.762,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,468.14,,468.14,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278.0,False,8,kg,278.0,False,278.0,False,0.0,False,2236.671,,2236.671,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95072.0,False,8,kg,95072.0,False,95072.0,False,0.0,False,287973.966,,287973.966,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570.0,False,8,kg,570.0,False,570.0,False,0.0,False,2767.23,,2767.23,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80967.0,False,8,kg,80967.0,False,80967.0,False,0.0,False,728447.269,,728447.269,0,True,False
C,A,20200101,2020,52,2020,512,OMN,Oman,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435.0,False,8,kg,435.0,False,435.0,False,0.0,False,4634.59,,4634.59,0,True,False
