typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,5,u,93.0,False,66559.91,False,0.0,False,618795.545,,618795.545,0,False,True
C,A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,8625.0,False,0.0,False,110959.471,,110959.471,0,False,True
C,A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,13418.0,False,0.0,False,165921.048,,165921.048,0,False,True
C,A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2695.0,False,0.0,False,17710.101,,17710.101,0,False,True
C,A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.5,False,0.0,False,457.063,,457.063,0,False,True
C,A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.5,False,0.0,False,514.174,,514.174,0,False,True
C,A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4760.0,False,0.0,False,37779.151,,37779.151,0,False,True
C,A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,10788.0,False,0.0,False,38208.41,,38208.41,0,False,True
C,A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,5,u,60.0,False,3.0,False,0.0,False,352.291,,352.291,0,False,True
C,A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,26268.91,False,0.0,False,246893.837,,246893.837,0,False,True
