typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,466,MLI,Mali,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.983,True,8,kg,660055.0,False,660055.0,False,0.0,False,906094.039,,906094.039,2,False,True
C,A,20230101,2023,52,2023,466,MLI,Mali,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.119,True,8,kg,3385.0,False,3385.0,False,0.0,False,4331.209,,4331.209,2,True,False
C,A,20230101,2023,52,2023,466,MLI,Mali,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.205,True,8,kg,3835.0,False,3835.0,False,0.0,False,7430.173,,7430.173,2,True,False
C,A,20230101,2023,52,2023,466,MLI,Mali,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.069,True,8,kg,53512.0,False,53512.0,False,0.0,False,75057.19,,75057.19,2,True,False
C,A,20230101,2023,52,2023,466,MLI,Mali,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.014,True,8,kg,91230.0,False,91230.0,False,0.0,False,145585.211,,145585.211,2,True,False
C,A,20230101,2023,52,2023,466,MLI,Mali,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.026,True,8,kg,1538.0,False,1538.0,False,0.0,False,952.049,,952.049,2,True,False
C,A,20230101,2023,52,2023,466,MLI,Mali,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.809,True,8,kg,431897.0,False,431897.0,False,0.0,False,573375.64,,573375.64,2,True,False
C,A,20230101,2023,52,2023,466,MLI,Mali,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.083,True,8,kg,1500.0,False,1500.0,False,0.0,False,2992.814,,2992.814,2,True,False
C,A,20230101,2023,52,2023,466,MLI,Mali,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.903,True,8,kg,56648.0,False,56648.0,False,0.0,False,69027.305,,69027.305,2,True,False
C,A,20230101,2023,52,2023,466,MLI,Mali,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.195,True,8,kg,2000.0,False,2000.0,False,0.0,False,7079.726,,7079.726,2,True,False
C,A,20230101,2023,52,2023,466,MLI,Mali,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.559,True,8,kg,14510.0,False,14510.0,False,0.0,False,20262.722,,20262.722,2,True,False
