typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409967.23,True,8,kg,409472.0,False,409967.23,True,0.0,False,1449878.361,0.0,1449878.361,6,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1239.0,False,8,kg,1239.0,False,1239.0,False,0.0,False,14855.005,0.0,14855.005,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,2704.434,0.0,2704.434,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.0,False,8,kg,82.0,False,82.0,False,0.0,False,2269.724,0.0,2269.724,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,0.0,False,1504.617,0.0,1504.617,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,746.0,False,8,kg,746.0,False,746.0,False,0.0,False,8621.105,0.0,8621.105,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.845,True,8,kg,1.0,False,3.845,True,0.0,False,29.444,0.0,29.444,6,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,33.291,0.0,33.291,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,506.619,0.0,506.619,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406590.0,False,8,kg,406590.0,False,406590.0,False,0.0,False,1399477.315,0.0,1399477.315,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399.048,True,8,kg,81.0,False,399.048,True,0.0,False,5325.862,0.0,5325.862,6,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744.337,True,8,kg,570.0,False,744.337,True,0.0,False,14550.944,0.0,14550.944,6,False,True
