typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23878,False,5,u,23878,False,33719.135,True,0,False,722137.906,0,722137.906,4,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14,False,5,u,14,False,5.161,True,0,False,5822.124,0,5822.124,4,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13378,False,5,u,13378,False,19352.0,False,0,False,411046.608,0,411046.608,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,126,False,5,u,126,False,285.024,True,0,False,16867.276,0,16867.276,4,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,321.372,0,321.372,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,21.454,0,21.454,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1264,False,5,u,1264,False,896.0,False,0,False,5553.278,0,5553.278,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,102,False,5,u,102,False,575.0,False,0,False,7824.482,0,7824.482,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,76.0,False,0,False,1867.418,0,1867.418,0,False,True
C,A,20210101,2021,52,2021,780,TTO,Trinidad and Tobago,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,97.0,False,0,False,1800.243,0,1800.243,0,False,True
