typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1151422.336,True,-1,N/A,0,False,1151422.336,True,0,False,277917,275453,277917,6,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5468.389,True,-1,N/A,0,False,5468.389,True,0,False,2566,2566,2566,6,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1645.722,True,-1,N/A,0,False,1645.722,True,0,False,8214,8183,8214,6,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23810.0,False,8,kg,23810,False,23810.0,False,0,False,7013,6974,7013,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.29,True,-1,N/A,0,False,135.29,True,0,False,761,761,761,6,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.862,True,-1,N/A,0,False,133.862,True,0,False,742,742,742,6,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2551.525,True,-1,N/A,0,False,2551.525,True,0,False,19949,19707,19949,6,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998517.0,False,8,kg,998517,False,998517.0,False,0,False,161778,161081,161778,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143.434,True,-1,N/A,0,False,143.434,True,0,False,1028,1023,1028,6,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,499,MNE,Montenegro,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.858,True,-1,N/A,0,False,24.858,True,0,False,6,6,6,6,False,True
