typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23895058.047,True,-1,N/A,0.0,False,23895058.047,True,0.0,False,5458980.0,3846057.0,5458980.0,6,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,9.0,9.0,9.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,868604.0,False,8,kg,868604.0,False,868604.0,False,0.0,False,364348.0,314152.0,364348.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,8,kg,350.0,False,350.0,False,0.0,False,6007.0,5971.0,6007.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39955.0,False,8,kg,39955.0,False,39955.0,False,0.0,False,59965.0,57104.0,59965.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,3.0,3.0,3.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9821.0,False,8,kg,9821.0,False,9821.0,False,0.0,False,4640.0,4468.0,4640.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,426.0,426.0,426.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5648.0,False,8,kg,5648.0,False,5648.0,False,0.0,False,1791.0,1785.0,1791.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258828.781,True,-1,N/A,0.0,False,258828.781,True,0.0,False,383126.0,351754.0,383126.0,6,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690450.0,False,8,kg,690450.0,False,690450.0,False,0.0,False,94337.0,59003.0,94337.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4145.0,False,8,kg,4145.0,False,4145.0,False,0.0,False,1838.0,1838.0,1838.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466125.0,False,8,kg,466125.0,False,466125.0,False,0.0,False,114033.0,75449.0,114033.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,66.0,66.0,66.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33950.0,False,8,kg,33950.0,False,33950.0,False,0.0,False,29746.0,29301.0,29746.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,8,kg,225.0,False,225.0,False,0.0,False,314.0,242.0,314.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144000.0,False,8,kg,144000.0,False,144000.0,False,0.0,False,23712.0,23571.0,23712.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10362046.0,False,8,kg,10362046.0,False,10362046.0,False,0.0,False,2168741.0,1571035.0,2168741.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5567862.0,False,8,kg,5567862.0,False,5567862.0,False,0.0,False,681741.0,411439.0,681741.0,0,False,True
