typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605968.0,False,8,kg,605968.0,False,605968.0,False,0.0,False,15732568.0,15476988.0,15732568.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37192.0,False,8,kg,37192.0,False,37192.0,False,0.0,False,584660.0,578779.0,584660.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8124.0,False,8,kg,8124.0,False,8124.0,False,0.0,False,207680.0,205506.0,207680.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104589.0,False,8,kg,104589.0,False,104589.0,False,0.0,False,3087360.0,3014772.0,3087360.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802.0,False,8,kg,802.0,False,802.0,False,0.0,False,22117.0,21779.0,22117.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1363.0,False,8,kg,1363.0,False,1363.0,False,0.0,False,37292.0,36775.0,37292.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,102339.0,101462.0,102339.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1714.0,False,8,kg,1714.0,False,1714.0,False,0.0,False,26305.0,26062.0,26305.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363413.0,False,8,kg,363413.0,False,363413.0,False,0.0,False,9739056.0,9590101.0,9739056.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1542.0,False,8,kg,1542.0,False,1542.0,False,0.0,False,24465.0,24318.0,24465.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49855.0,False,8,kg,49855.0,False,49855.0,False,0.0,False,1335482.0,1317685.0,1335482.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28374.0,False,8,kg,28374.0,False,28374.0,False,0.0,False,505871.0,500254.0,505871.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,30699.0,30515.0,30699.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,29242.0,28980.0,29242.0,0,False,True
