typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126804.995,True,-1,N/A,0.0,False,126804.995,True,0.0,False,234971.0,225242.0,234971.0,6,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.09,True,-1,N/A,0.0,False,250.09,True,0.0,False,4524.0,4357.0,4524.0,6,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,682.0,False,8,kg,682.0,False,682.0,False,0.0,False,2366.0,2220.0,2366.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261.0,False,8,kg,261.0,False,261.0,False,0.0,False,210.0,210.0,210.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,13.0,13.0,13.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2084.0,False,8,kg,2084.0,False,2084.0,False,0.0,False,14380.0,13796.0,14380.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552.0,False,8,kg,552.0,False,552.0,False,0.0,False,1441.0,1441.0,1441.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.0,False,8,kg,124.0,False,124.0,False,0.0,False,407.0,407.0,407.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93575.0,False,8,kg,93575.0,False,93575.0,False,0.0,False,51998.0,49052.0,51998.0,0,False,True
C,A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,560.0,259.0,560.0,0,False,True
