typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96290.818,True,-1,N/A,0.0,False,96290.818,True,0.0,False,761727.792,,761727.792,6,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.424,True,-1,N/A,0.0,False,11.424,True,0.0,False,180.572,,180.572,6,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.869,True,-1,N/A,0.0,False,84.869,True,0.0,False,2024.135,,2024.135,6,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,241.123,,241.123,0,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,2362.572,,2362.572,0,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,957.388,True,-1,N/A,0.0,False,957.388,True,0.0,False,4968.429,,4968.429,6,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.1,True,-1,N/A,0.0,False,23.1,True,0.0,False,182.734,,182.734,6,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.937,True,-1,N/A,0.0,False,218.937,True,0.0,False,3656.85,,3656.85,6,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36499.46,True,-1,N/A,0.0,False,36499.46,True,0.0,False,248728.546,,248728.546,6,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4619.0,False,8,kg,4619.0,False,4619.0,False,0.0,False,26321.322,,26321.322,0,False,True
