typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,477457,False,5,u,477457,False,520272.444,True,0,False,30735623.864,,30735623.864,4,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,166,False,5,u,166,False,193.867,True,0,False,9884.958,,9884.958,4,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,44,BHS,Bahamas,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,1.0,False,0,False,61.632,,61.632,0,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,529,False,5,u,529,False,291.824,True,0,False,20113.759,,20113.759,4,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,712,False,5,u,712,False,220.376,True,0,False,11741.496,,11741.496,4,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,8.0,False,0,False,916.916,,916.916,0,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,212560,False,5,u,212560,False,54602.383,True,0,False,3359859.502,,3359859.502,4,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.586,True,0,False,34.601,,34.601,4,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7804,False,5,u,7804,False,97475.604,True,0,False,4916878.746,,4916878.746,4,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2875,False,5,u,2875,False,4138.0,False,0,False,166094.754,,166094.754,0,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27152,False,5,u,27152,False,38037.0,False,0,False,1508500.558,,1508500.558,0,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8897,False,5,u,8897,False,6308.0,False,0,False,580307.137,,580307.137,0,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,162,False,5,u,162,False,479.203,True,0,False,27871.861,,27871.861,4,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,118566,False,5,u,118566,False,230407.018,True,0,False,14745281.796,,14745281.796,4,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3070,False,5,u,3070,False,161.416,True,0,False,15329.145,,15329.145,4,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,839,False,5,u,839,False,669.379,True,0,False,58060.881,,58060.881,4,False,True
C,A,20230101,2023,52,2023,428,LVA,Latvia,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,42.169,,42.169,0,False,True
