typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6303200.0,True,-1,N/A,0.0,False,6303200.0,True,0.0,False,7879000.0,,7879000.0,6,False,True
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104800.0,True,-1,N/A,0.0,False,104800.0,True,0.0,False,131000.0,,131000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602400.0,True,-1,N/A,0.0,False,602400.0,True,0.0,False,753000.0,,753000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46400.0,True,-1,N/A,0.0,False,46400.0,True,0.0,False,58000.0,,58000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,True,-1,N/A,0.0,False,8000.0,True,0.0,False,10000.0,,10000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135200.0,True,-1,N/A,0.0,False,135200.0,True,0.0,False,169000.0,,169000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8800.0,True,-1,N/A,0.0,False,8800.0,True,0.0,False,11000.0,,11000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125600.0,True,-1,N/A,0.0,False,125600.0,True,0.0,False,157000.0,,157000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91200.0,True,-1,N/A,0.0,False,91200.0,True,0.0,False,114000.0,,114000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,True,-1,N/A,0.0,False,20000.0,True,0.0,False,25000.0,,25000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7200.0,True,-1,N/A,0.0,False,7200.0,True,0.0,False,9000.0,,9000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8800.0,True,-1,N/A,0.0,False,8800.0,True,0.0,False,11000.0,,11000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,True,-1,N/A,0.0,False,2400.0,True,0.0,False,3000.0,,3000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,True,-1,N/A,0.0,False,200000.0,True,0.0,False,250000.0,,250000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6400.0,True,-1,N/A,0.0,False,6400.0,True,0.0,False,8000.0,,8000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4929600.0,True,-1,N/A,0.0,False,4929600.0,True,0.0,False,6162000.0,,6162000.0,6,True,False
C,A,20220101,2022,52,2022,376,ISR,Israel,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6400.0,True,-1,N/A,0.0,False,6400.0,True,0.0,False,8000.0,,8000.0,6,True,False
