typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7833.667,False,8,kg,7833.667,False,7833.667,False,0.0,False,299535.65,287629.45,299535.65,0,False,True
C,A,20240101,2024,52,2024,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532.8,False,8,kg,532.8,False,532.8,False,0.0,False,20220.87,19356.56,20220.87,0,True,False
C,A,20240101,2024,52,2024,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,45403.11,42573.27,45403.11,0,True,False
C,A,20240101,2024,52,2024,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3002.0,False,8,kg,3002.0,False,3002.0,False,0.0,False,100017.85,97673.04,100017.85,0,True,False
C,A,20240101,2024,52,2024,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384.0,False,8,kg,384.0,False,384.0,False,0.0,False,20742.99,20258.16,20742.99,0,True,False
C,A,20240101,2024,52,2024,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251.755,False,8,kg,251.755,False,251.755,False,0.0,False,17537.38,14919.64,17537.38,0,True,False
C,A,20240101,2024,52,2024,152,CHL,Chile,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,1419.68,1253.61,1419.68,0,True,False
C,A,20240101,2024,52,2024,152,CHL,Chile,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.68,False,8,kg,41.68,False,41.68,False,0.0,False,3005.98,2260.31,3005.98,0,True,False
C,A,20240101,2024,52,2024,152,CHL,Chile,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,8990.67,8660.28,8990.67,0,True,False
C,A,20240101,2024,52,2024,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,9160.0,9074.03,9160.0,0,True,False
C,A,20240101,2024,52,2024,152,CHL,Chile,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.68,False,8,kg,1.68,False,1.68,False,0.0,False,617.58,493.75,617.58,0,True,False
C,A,20240101,2024,52,2024,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501.88,False,8,kg,501.88,False,501.88,False,0.0,False,34645.93,34510.1,34645.93,0,True,False
C,A,20240101,2024,52,2024,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,555.872,False,8,kg,555.872,False,555.872,False,0.0,False,37773.61,36596.7,37773.61,0,True,False
