typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,703504.73,False,-1,N/A,0.0,False,703504.73,False,0.0,False,,742071.3,742071.3,0,False,True
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,,736.54,736.54,0,False,True
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357600.0,False,8,kg,357600.0,False,357600.0,False,0.0,False,,353956.99,353956.99,0,False,True
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.85,False,5,u,12.0,False,14.85,False,0.0,False,,785.59,785.59,0,False,True
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,,12021.46,12021.46,0,False,True
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5026.23,False,-1,N/A,0.0,False,5026.23,False,0.0,False,,4219.38,4219.38,0,False,True
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.4,False,5,u,1.0,False,3.4,False,0.0,False,,98.3,98.3,0,False,True
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168000.0,False,8,kg,168000.0,False,168000.0,False,0.0,False,,225099.73,225099.73,0,False,True
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,,121.0,121.0,0,False,True
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,8,kg,70000.0,False,70000.0,False,0.0,False,,38749.05,38749.05,0,False,True
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19935.25,False,-1,N/A,0.0,False,19935.25,False,0.0,False,,26072.51,26072.51,0,False,True
C,A,20180101,2018,52,2018,214,DOM,Dominican Rep.,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,,80210.75,80210.75,0,False,True
