typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507668166.0,False,8,kg,507668166.0,False,507668166.0,False,0.0,False,55409626.94,0.0,55409626.94,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000000.0,False,8,kg,13000000.0,False,13000000.0,False,0.0,False,1017272.59,0.0,1017272.59,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681570.0,False,8,kg,681570.0,False,681570.0,False,0.0,False,66548.351,0.0,66548.351,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301100.0,False,8,kg,301100.0,False,301100.0,False,0.0,False,215676.253,0.0,215676.253,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165611400.0,False,8,kg,165611400.0,False,165611400.0,False,0.0,False,19386623.681,0.0,19386623.681,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21448100.0,False,8,kg,21448100.0,False,21448100.0,False,0.0,False,2295680.458,0.0,2295680.458,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,699,IND,India,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,303.548,0.0,303.548,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560.0,False,8,kg,560.0,False,560.0,False,0.0,False,8870.614,0.0,8870.614,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,760,SYR,Syria,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25610800.0,False,8,kg,25610800.0,False,25610800.0,False,0.0,False,1732398.278,0.0,1732398.278,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,768,TGO,Togo,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142100000.0,False,8,kg,142100000.0,False,142100000.0,False,0.0,False,21003754.164,0.0,21003754.164,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359600.0,False,8,kg,359600.0,False,359600.0,False,0.0,False,32736.013,0.0,32736.013,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138555000.0,False,8,kg,138555000.0,False,138555000.0,False,0.0,False,9649762.991,0.0,9649762.991,0,False,True
