typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7628062,False,5,u,7628062,False,1910644.398,True,0,False,122467592.828,0,122467592.828,4,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9,False,5,u,9,False,5.0,False,0,False,607.096,0,607.096,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22288,False,5,u,22288,False,16756.733,True,0,False,1766469.418,0,1766469.418,4,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,799,False,5,u,799,False,1649.792,True,0,False,134781.332,0,134781.332,4,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,4.0,False,0,False,453.508,0,453.508,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2977489,False,5,u,2977489,False,683460.0,False,0,False,25553566.503,0,25553566.503,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,208,False,5,u,208,False,144.0,False,0,False,10388.354,0,10388.354,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,3.0,False,0,False,1167.027,0,1167.027,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17844,False,5,u,17844,False,6987.641,True,0,False,481239.582,0,481239.582,4,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,94,False,5,u,94,False,36.066,True,0,False,5663.406,0,5663.406,4,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,288,False,5,u,288,False,45.0,False,0,False,14770.449,0,14770.449,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10390,False,5,u,10390,False,2219.0,False,0,False,33208.87,0,33208.87,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1233550,False,5,u,1233550,False,138973.188,True,0,False,7692842.032,0,7692842.032,4,False,True
