typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16907048.404,True,-1,N/A,0,False,16907048.404,True,0,False,3064665.346,0,3064665.346,6,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1464.0,False,8,kg,1464,False,1464.0,False,0,False,28112.651,0,28112.651,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120,False,120.0,False,0,False,10032.804,0,10032.804,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,913.404,True,-1,N/A,0,False,913.404,True,0,False,28341.824,0,28341.824,6,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3516830.0,False,8,kg,3516830,False,3516830.0,False,0,False,590630.519,0,590630.519,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1653.0,False,8,kg,1653,False,1653.0,False,0,False,7978.111,0,7978.111,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4090.0,False,8,kg,4090,False,4090.0,False,0,False,26520.536,0,26520.536,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2221.0,False,8,kg,2221,False,2221.0,False,0,False,8844.613,0,8844.613,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10666686.0,False,8,kg,10666686,False,10666686.0,False,0,False,1769481.92,0,1769481.92,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1649750.0,False,8,kg,1649750,False,1649750.0,False,0,False,265771.942,0,265771.942,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115340.0,False,8,kg,115340,False,115340.0,False,0,False,5601.729,0,5601.729,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43081.0,False,8,kg,43081,False,43081.0,False,0,False,111418.42,0,111418.42,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896660.0,False,8,kg,896660,False,896660.0,False,0,False,193815.359,0,193815.359,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8240.0,False,8,kg,8240,False,8240.0,False,0,False,18114.919,0,18114.919,0,False,True
