typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192373.0,False,8,kg,192373.0,False,192373.0,False,0.0,False,3703531.568,0.0,3703531.568,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,187702.678,0.0,187702.678,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,8,kg,11000.0,False,11000.0,False,0.0,False,200340.431,0.0,200340.431,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24932.0,False,8,kg,24932.0,False,24932.0,False,0.0,False,501068.76,0.0,501068.76,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37030.0,False,8,kg,37030.0,False,37030.0,False,0.0,False,704528.72,0.0,704528.72,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19502.0,False,8,kg,19502.0,False,19502.0,False,0.0,False,419973.086,0.0,419973.086,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78864.0,False,8,kg,78864.0,False,78864.0,False,0.0,False,1481805.547,0.0,1481805.547,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7009.0,False,8,kg,7009.0,False,7009.0,False,0.0,False,127714.47,0.0,127714.47,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036.0,False,8,kg,1036.0,False,1036.0,False,0.0,False,17385.073,0.0,17385.073,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,2306.843,0.0,2306.843,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,17975.843,0.0,17975.843,0,False,True
C,A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,42730.117,0.0,42730.117,0,False,True
