typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,466,MLI,Mali,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,81357.9,False,,False,0.0,False,98230.201,,98230.201,0,False,True
C,A,20200101,2020,52,2020,466,MLI,Mali,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,1881.897,,1881.897,0,True,False
C,A,20200101,2020,52,2020,466,MLI,Mali,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58055.0,False,8,kg,58055.0,False,58055.0,False,0.0,False,46937.34,,46937.34,0,True,False
C,A,20200101,2020,52,2020,466,MLI,Mali,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726.9,False,8,kg,726.9,False,726.9,False,0.0,False,11910.746,,11910.746,0,True,False
C,A,20200101,2020,52,2020,466,MLI,Mali,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1202.0,False,8,kg,1202.0,False,1202.0,False,0.0,False,8781.069,,8781.069,0,True,False
C,A,20200101,2020,52,2020,466,MLI,Mali,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637.0,False,8,kg,637.0,False,637.0,False,0.0,False,9296.173,,9296.173,0,True,False
C,A,20200101,2020,52,2020,466,MLI,Mali,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19280.0,False,8,kg,19280.0,False,19280.0,False,0.0,False,3834.575,,3834.575,0,True,False
C,A,20200101,2020,52,2020,466,MLI,Mali,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,399.506,,399.506,0,True,False
C,A,20200101,2020,52,2020,466,MLI,Mali,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1000.0,False,,False,0.0,False,1.286,,1.286,0,True,False
C,A,20200101,2020,52,2020,466,MLI,Mali,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,10.44,,10.44,0,True,False
C,A,20200101,2020,52,2020,466,MLI,Mali,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424.0,False,8,kg,424.0,False,424.0,False,0.0,False,15177.17,,15177.17,0,True,False
