typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21270380.918,True,-1,N/A,0.0,False,21270380.918,True,0.0,False,5473771.011,5027032.987,5473771.011,6,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336000.0,False,8,kg,336000.0,False,336000.0,False,0.0,False,123524.127,123524.127,123524.127,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4836.0,False,8,kg,4836.0,False,4836.0,False,0.0,False,84853.636,84853.636,84853.636,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3607177.815,True,-1,N/A,0.0,False,3607177.815,True,0.0,False,1343029.696,1176168.323,1343029.696,6,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16053367.0,False,8,kg,16053367.0,False,16053367.0,False,0.0,False,3477900.516,3199684.694,3477900.516,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13650.0,False,8,kg,13650.0,False,13650.0,False,0.0,False,24977.305,24977.305,24977.305,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50197.0,False,8,kg,50197.0,False,50197.0,False,0.0,False,47596.363,45947.429,47596.363,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,118.94,108.127,118.94,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,259.504,259.504,259.504,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,255.179,255.179,255.179,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1013718.205,True,-1,N/A,0.0,False,1013718.205,True,0.0,False,263454.343,263454.343,263454.343,6,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189896.0,False,8,kg,189896.0,False,189896.0,False,0.0,False,101879.292,101879.292,101879.292,0,False,True
