typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581203.0,False,8,kg,581203.0,False,581203.0,False,0.0,False,1312324.911,1311548.561,1312324.911,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,7.569,7.569,7.569,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406917.0,False,8,kg,406917.0,False,406917.0,False,0.0,False,980930.136,980930.136,980930.136,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,16305.531,16305.531,16305.531,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100440.0,False,8,kg,100440.0,False,100440.0,False,0.0,False,161997.827,161997.827,161997.827,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5412.0,False,8,kg,5412.0,False,5412.0,False,0.0,False,12764.376,12764.376,12764.376,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44635.0,False,8,kg,44635.0,False,44635.0,False,0.0,False,95947.452,95947.452,95947.452,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5007.0,False,8,kg,5007.0,False,5007.0,False,0.0,False,12756.807,12756.807,12756.807,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,699,IND,India,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119.0,False,8,kg,119.0,False,119.0,False,0.0,False,3464.385,2688.034,3464.385,0,False,True
C,A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12672.0,False,8,kg,12672.0,False,12672.0,False,0.0,False,28150.829,28150.829,28150.829,0,False,True
