typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157093.487,True,8,kg,156794,False,157093.487,True,0,False,233711.121,,233711.121,6,False,True
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80,False,80.0,False,0,False,1630.561,,1630.561,0,True,False
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13006.0,False,8,kg,13006,False,13006.0,False,0,False,23773.831,,23773.831,0,True,False
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212.0,False,8,kg,212,False,212.0,False,0,False,842.228,,842.228,0,True,False
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4003.0,False,8,kg,4003,False,4003.0,False,0,False,10880.85,,10880.85,0,True,False
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204.402,True,8,kg,0,False,204.402,True,0,False,304.094,,304.094,6,True,False
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.404,True,8,kg,0,False,42.404,True,0,False,63.085,,63.085,6,True,False
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,7.247,,7.247,0,True,False
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133145.0,False,8,kg,133145,False,133145.0,False,0,False,178886.651,,178886.651,0,True,False
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.301,True,8,kg,0,False,36.301,True,0,False,54.006,,54.006,6,True,False
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000,False,6000.0,False,0,False,15135.222,,15135.222,0,True,False
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,862.128,,862.128,0,True,False
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.38,True,8,kg,0,False,16.38,True,0,False,24.369,,24.369,6,True,False
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346.0,False,8,kg,346,False,346.0,False,0,False,1246.85,,1246.85,0,True,False
