typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37801592.942,True,8,kg,37801495.271,False,37801592.942,True,0.0,False,493462026.0,,493462026.0,6,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3371928.64,False,8,kg,3371928.64,False,3371928.64,False,0.0,False,3188571.0,,3188571.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2341.114,False,8,kg,2341.114,False,2341.114,False,0.0,False,15098.0,,15098.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595.371,True,8,kg,592.0,False,595.371,True,0.0,False,30153.0,,30153.0,6,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26338.0,False,8,kg,26338.0,False,26338.0,False,0.0,False,193396.0,,193396.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.147,True,8,kg,6.0,False,26.147,True,0.0,False,264.0,,264.0,6,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2125549.789,True,8,kg,2125536.0,False,2125549.789,True,0.0,False,19796784.0,,19796784.0,6,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295682.2,False,8,kg,295682.2,False,295682.2,False,0.0,False,7245479.0,,7245479.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27926.49,False,8,kg,27926.49,False,27926.49,False,0.0,False,2996039.0,,2996039.0,0,False,True
C,A,20230101,2023,52,2023,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5786722.0,False,8,kg,5786722.0,False,5786722.0,False,0.0,False,72392549.0,,72392549.0,0,False,True
